business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathy skin care,Homeopathic Clinic,Homeopath,Homeopath,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97764 91904,https://drsajal.wixsite.com/skincare,4.6,36.0,"near infront of reliance trends, Sarbahal Rd, infront bengali pada, Marwari Para, Jharsuguda, Odisha 768201","infront bengali pada, Marwari Para",21.8476094,84.01328649999999,ChIJTVlBu6vmIDoRlpOPiFY6Bb0,https://www.google.com/maps/place/?q=place_id:ChIJTVlBu6vmIDoRlpOPiFY6Bb0,part_355,2026-09-20 20:29:32
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70450 00666,https://clinics.drbatras.com/jharsuguda/homeopathy-clinic-sarbahal-road,4.7,187.0,"Agrasen Chowk, near Police Station, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855898399999997,84.01375,ChIJtd2RtEDlIDoR0yYz3Fuqcjk,https://www.google.com/maps/place/?q=place_id:ChIJtd2RtEDlIDoR0yYz3Fuqcjk,part_355,2026-09-20 20:29:32
Padmanava Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 79781 98670,N/A,4.7,3.0,"R2P6+XWC, Power House Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8374328,84.0122734,ChIJ7RZJ7S3hIDoRmLlIcRF_i5c,https://www.google.com/maps/place/?q=place_id:ChIJ7RZJ7S3hIDoRmLlIcRF_i5c,part_355,2026-09-20 20:29:32
JDS Multi Super Speciality Homoeopathic Hospital & Research Centre,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 82802 70033,http://www.jdshospital.com/,4.4,112.0,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.838285199999998,84.0089363,ChIJLx2K01PhIDoRnGGE2GXYSVw,https://www.google.com/maps/place/?q=place_id:ChIJLx2K01PhIDoRnGGE2GXYSVw,part_355,2026-09-20 20:29:32
Jyoti Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94372 55794,N/A,5.0,4.0,"Infront of hotel yogendra residency, Station Road, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Purani Basti,21.861627,84.01944929999999,ChIJuXDTKxzkIDoRrzFbqO4A-xY,https://www.google.com/maps/place/?q=place_id:ChIJuXDTKxzkIDoRrzFbqO4A-xY,part_355,2026-09-20 20:29:32
"Gayatri Homoeo clinic;online consultancy is available,we work through individualisation",Homeopathic Clinic,Homeopath,Homeopath,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.4,9.0,"Jhanda chowk, Odisha 768201",Marwari Para,21.8565333,84.0137933,ChIJOUTqoqbnIDoR5sqnLmerbV4,https://www.google.com/maps/place/?q=place_id:ChIJOUTqoqbnIDoR5sqnLmerbV4,part_355,2026-09-20 20:29:32
Sai Sudasna Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94377 36770,N/A,5.0,3.0,"Khaliamal Junha, Purna Road, Jharsuguda, Odisha 768202",770011,21.8508048,84.0476611,ChIJ5YadWBzlIDoRnXMuCbeO_WE,https://www.google.com/maps/place/?q=place_id:ChIJ5YadWBzlIDoRnXMuCbeO_WE,part_355,2026-09-20 20:29:32
Utkal Homoeopathic Hall,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 79785 74654,N/A,4.4,11.0,"Main road, Old, Bustand Gali, Jharsuguda, Odisha 768201",Purani Basti,21.8630505,84.0215154,ChIJU43N0iTlIDoRG5Q68AVBHiE,https://www.google.com/maps/place/?q=place_id:ChIJU43N0iTlIDoRG5Q68AVBHiE,part_355,2026-09-20 20:29:32
Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.0,1.0,"RV24+6CQ, Neelari Nala Water Plant Street, Belpahar, Odisha 768218",770011,21.8007149,83.8564274,ChIJ-e0qsSDfIDoRS3dyDrAyCNU,https://www.google.com/maps/place/?q=place_id:ChIJ-e0qsSDfIDoRS3dyDrAyCNU,part_355,2026-09-20 20:29:32
Dr.Jitesh Sharma M.D.(Homoeopath),Homeopathic Clinic,Homeopath,Homeopath,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 82802 70033,http://jdshospital.com/,5.0,5.0,"Power House Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.838209199999998,84.0092164,ChIJpx1r0VPhIDoRuHvQMaDmlFw,https://www.google.com/maps/place/?q=place_id:ChIJpx1r0VPhIDoRuHvQMaDmlFw,part_355,2026-09-20 20:29:32
