business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 242 0766,N/A,4.7,251.0,"M-28, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2290478,84.8385199,ChIJJzyoP0EZIDoRfulZUcEVkH4,https://www.google.com/maps/place/?q=place_id:ChIJJzyoP0EZIDoRfulZUcEVkH4,part_355,2026-09-20 20:18:06
Purnima Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 247 6033,N/A,3.8,29.0,"Main Rd, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2667301,84.90188839999999,ChIJVVVVJtAdIDoRmeK53vX8NvA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJtAdIDoRmeK53vX8NvA,part_355,2026-09-20 20:18:06
Rourkela Govt Mother And Baby Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,11.0,"6RF7+JH3, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2240045,84.8139214,ChIJY8gyrxMZIDoRTaSAG4McjzY,https://www.google.com/maps/place/?q=place_id:ChIJY8gyrxMZIDoRTaSAG4McjzY,part_355,2026-09-20 20:18:06
Prashanti Nursing Home,Nursing Home and Maternity Hospital,Mental Hospital,Mental Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 240 1042,N/A,4.0,8.0,"CANARA BANK ATM, N/3, Link Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2232943,84.8273498,ChIJZcyyORIZIDoRnLQAU54yBjM,https://www.google.com/maps/place/?q=place_id:ChIJZcyyORIZIDoRnLQAU54yBjM,part_355,2026-09-20 20:18:06
Care City Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 44693,https://carecityhospital.in/,4.9,61.0,"BSNL Chowk, S2H/10, Phase-2, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Kalinga Vihar, Chhend Colony",22.2401168,84.8084806,ChIJ1woDUKsZIDoRQo1IkS6WKBc,https://www.google.com/maps/place/?q=place_id:ChIJ1woDUKsZIDoRQo1IkS6WKBc,part_355,2026-09-20 20:18:06
Maa Samsleswari Multispecialist clinic and patho lab,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.2,9.0,"429Q+F2G, Hospital Chowk, Hospital Rd, Sundargarh, Odisha 770001",769002,22.118694599999998,84.03758739999999,ChIJvyXHVn7tIDoRRbQwn4-NTfg,https://www.google.com/maps/place/?q=place_id:ChIJvyXHVn7tIDoRRbQwn4-NTfg,part_355,2026-09-20 20:18:06
Shanti Seva Sadan,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.9,15.0,"5HVG+FM4, Main Rd, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.1936452,84.5767149,ChIJLVmQZuZqIDoRNrBeah7k7K4,https://www.google.com/maps/place/?q=place_id:ChIJLVmQZuZqIDoRNrBeah7k7K4,part_355,2026-09-20 20:18:06
BNC Hospital & Research Center,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97773 54017,http://bnchospital.in/,5.0,5.0,"At./Po, Dist, Bargaon, Odisha 770016",769002,22.1600279,84.30423329999999,ChIJVVVVVWZgIDoRxXXGLUeHLy0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWZgIDoRxXXGLUeHLy0,part_355,2026-09-20 20:18:06
"Samaleswari Nursing Home, Burla",Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,2.7,130.0,"GV4P+3RM, Burla, Odisha 768017",769002,21.5052217,83.8870374,ChIJ91T4n1U8IToRTwFScIZKx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ91T4n1U8IToRTwFScIZKx_Q,part_355,2026-09-20 20:18:06
Niramay hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,9.0,"XWH3+3RF, NTPC Darlipali Rd, Darlipali, Odisha 770025",769002,21.97799,83.9038094,ChIJte8Zd5vDIDoRQIYVZ_nKCqM,https://www.google.com/maps/place/?q=place_id:ChIJte8Zd5vDIDoRQIYVZ_nKCqM,part_355,2026-09-20 20:18:06
Rajasthan Seva Sadan,Nursing Home and Maternity Hospital,General hospital,General hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 75049 90200,N/A,3.2,73.0,"EM53, EM Block Rd, near Basanti Park EM Block, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2297345,84.84389039999999,ChIJV8sOnkcZIDoR2SorQHXsI5I,https://www.google.com/maps/place/?q=place_id:ChIJV8sOnkcZIDoR2SorQHXsI5I,part_355,2026-09-20 20:18:06
Kishori Hospital - Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Medical Center, Parapharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76089 61332,http://www.kishorihospital.com/,4.5,650.0,"Bhatli Chowk, Bargarh, Odisha 768028",769002,21.3426811,83.6089018,ChIJJw9s9txLIToR14nVqvZPjAk,https://www.google.com/maps/place/?q=place_id:ChIJJw9s9txLIToR14nVqvZPjAk,part_355,2026-09-20 20:18:07
Sharbati hospital - Sharbati Surgical and Maternity Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93506 08506,http://www.sharbatihospital.com/,4.7,31.0,"75F3+G46, Gausala Rd, Krishna Colony, Mahendragarh, Haryana 123029",Krishna Colony,28.2739773,76.15277429999999,ChIJpy0deTG_EjkR6ugZVewPfwc,https://www.google.com/maps/place/?q=place_id:ChIJpy0deTG_EjkR6ugZVewPfwc,part_355,2026-09-20 20:18:07
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90368 68303,N/A,4.8,171.0,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_355,2026-09-20 20:18:07
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,120.0,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_355,2026-09-20 20:18:07
Sushruta Nursing Home Burla,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 663 243 1058,N/A,4.2,65.0,"FVRH+J5J, Burla, Sambalpur, Odisha 768017",769002,21.491580799999998,83.8778894,ChIJb2xUdUU8IToRszKYyDegMyE,https://www.google.com/maps/place/?q=place_id:ChIJb2xUdUU8IToRszKYyDegMyE,part_355,2026-09-20 20:18:07
Life Care Hospital & Maternity Home and Shri Siddhi Vinayak Test Tube Baby Center,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80852 18461,http://lifecarematernity.in/,4.9,1168.0,"Near, Behind H.P Petrol Pump, Pratap Talkies Rd, Bilaspur, Chhattisgarh 495001",Gond Para,22.088529299999998,82.1500444,ChIJUwJcD3cLKDoR5iWYx4kEbB0,https://www.google.com/maps/place/?q=place_id:ChIJUwJcD3cLKDoR5iWYx4kEbB0,part_355,2026-09-20 20:18:07
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94310 42742,N/A,4.3,10.0,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_355,2026-09-20 20:18:07
BIM Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.6,9.0,"V5GF+CWH, Tensa, Odisha 770042",769002,21.876057499999998,85.1748452,ChIJz6OiSwmcHzoRY3Fi_-4b1TQ,https://www.google.com/maps/place/?q=place_id:ChIJz6OiSwmcHzoRY3Fi_-4b1TQ,part_355,2026-09-20 20:18:07
