business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRANSFORMATION GYM 2.0,Fitness Chains,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82690 02312,N/A,4.8,,"Rawtpura phase 1, front of bijli office, Dhebar City, Bhatagaon, Raipur, Chhattisgarh 492013","Dhebar City, Bhatagaon",21.2074163,81.6296639,ChIJXXGZYTfdKDoRhcesSc1q3oo,https://www.google.com/maps/place/?q=place_id:ChIJXXGZYTfdKDoRhcesSc1q3oo,part_355,2026-09-20 20:23:04
GOLDEN HEALTH CLUB,Fitness Chains,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"38Q3+M78, Amilo, Mubarakpur, Uttar Pradesh 276404",769010,26.089182299999997,83.3031302,ChIJ346WVACZkTkRbbIQ_um6dCw,https://www.google.com/maps/place/?q=place_id:ChIJ346WVACZkTkRbbIQ_um6dCw,part_355,2026-09-20 20:23:04
Vyom fitness,Fitness Chains,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90399 21810,N/A,4.0,,"6J99+XGQ, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2199199,81.6189392,ChIJgZI3BgDdKDoRAV3IrOzC-5I,https://www.google.com/maps/place/?q=place_id:ChIJgZI3BgDdKDoRAV3IrOzC-5I,part_355,2026-09-20 20:23:04
Fitness Pro,Fitness Chains,Fitness center,Fitness center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82848 87094,N/A,4.9,,"WVH4+QCP, Shivpuri Rd, Near Tuttian Wala Mandir, Shivpuri, Ludhiana, Punjab 141008","Near Tuttian Wala Mandir, Shivpuri",30.9294746,75.85607569999999,ChIJBV1APwCDGjkR8xbbGYIAvoQ,https://www.google.com/maps/place/?q=place_id:ChIJBV1APwCDGjkR8xbbGYIAvoQ,part_355,2026-09-20 20:23:04
The power zone Gym,Fitness Chains,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93018 33837,N/A,5.0,,"2nd Floor, infront of Rohinipuram talab, Thakur Singh Bhawan, near, Raipura Chowk Rd, Maitri Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2318277,81.6034835,ChIJzcimGh3fKDoRHoq5JCUBdTM,https://www.google.com/maps/place/?q=place_id:ChIJzcimGh3fKDoRHoq5JCUBdTM,part_355,2026-09-20 20:23:04
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81471 57333,https://spark3fitness.in/,4.8,188.0,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_355,2026-09-20 20:23:04
P1 Fitness - Best Gym in Raipur,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Yoga instructor, Yoga studio",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88198 11000,N/A,4.8,161.0,"2nd Floor, Medishine Hospital Road, opposite Raipur Convent School, Amlihdih, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Amlihdih, New Rajendra Nagar",21.2232457,81.6655704,ChIJswIhe1_dKDoRa3O6pBiifoo,https://www.google.com/maps/place/?q=place_id:ChIJswIhe1_dKDoRa3O6pBiifoo,part_355,2026-09-20 20:23:04
Anytime Fitness Gurugram Sec 56,Fitness Chains,Fitness center,"Fitness center, Gym",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92895 33939,https://www.anytimefitness.co.in/gyms/in-1184/gurgaon-haryana-122011/,4.7,195.0,"Lower ground floor, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4286718,77.09974179999999,ChIJR1l1JGsZDTkRiI8wwyTkpik,https://www.google.com/maps/place/?q=place_id:ChIJR1l1JGsZDTkRiI8wwyTkpik,part_355,2026-09-20 20:23:04
Fitness SPA | Luxury Gym in Defence Colony,Fitness Chains,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99106 34055,https://fitnessspa.in/,4.6,94.0,"2nd Floor, D, 5, above Geetanjali Salon, Block D, Defence Colony, New Delhi, Delhi, 110024","Block D, Defence Colony",28.5769073,77.23819739999999,ChIJGbNscCrjDDkRT5Spvh-rORo,https://www.google.com/maps/place/?q=place_id:ChIJGbNscCrjDDkRT5Spvh-rORo,part_355,2026-09-20 20:23:04
SB Fitness Centre And Gym,Fitness Chains,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70039 63364,N/A,4.8,69.0,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_355,2026-09-20 20:23:04
