business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Homeocare - Homeopathy Clinic Dharwad,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Gastroenterologist, Obstetrician-gynecologist, Ophthalmologist, Pain management physician, Pediatrician",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 70198 87005,https://www.asianhomeocare.com/,4.9,,"Kabbur Rd, opp. Prathima Residency, Malmaddi, Dharwad, Karnataka 580007",Malmaddi,15.4446853,75.0053703,ChIJjR1t4UTTuDsRbcrsLqN6idk,https://www.google.com/maps/place/?q=place_id:ChIJjR1t4UTTuDsRbcrsLqN6idk,part_355,2026-09-20 20:36:59
Dr Patgiri's Homeopathic Clinic - Best Homeopathy Doctor for Skin | Hair | Allergy | Migraine | PCOS & Piles in Mangaldoi,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 70997 68804,https://drpatgirishomeopathicclinicghy.co.in/,4.9,,"Ward No 1, Ghorabandha, Mangaldoi, near Ghorabandha Bus Stop, Nayak Para, Assam 784145",770024,26.4018491,91.90412429999999,ChIJRwcq00z_WjcR-WUXeg41ViE,https://www.google.com/maps/place/?q=place_id:ChIJRwcq00z_WjcR-WUXeg41ViE,part_355,2026-09-20 20:36:59
Healing Well Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,5.0,,"8W72+7RF, RHB Colony, Suratgarh, Rajasthan 335804",RHB Colony,29.3131933,73.90205639999999,ChIJh-CLKW1zFjkRs-FFyDUGmoE,https://www.google.com/maps/place/?q=place_id:ChIJh-CLKW1zFjkRs-FFyDUGmoE,part_355,2026-09-20 20:36:59
Dr. Bharti Saigal Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 98734 56808,N/A,4.9,,"B-41, Street Number 15, Madhu Vihar Rd, opp. Sugam Public School, I.P.Extension, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6361223,77.303587,ChIJvzb3DEz7DDkRe_rgAgXoCjI,https://www.google.com/maps/place/?q=place_id:ChIJvzb3DEz7DDkRe_rgAgXoCjI,part_355,2026-09-20 20:37:00
Verma Homeopathic store,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 83032 00740,N/A,4.4,,"Katra, Basti, Uttar Pradesh 272001",Katra,26.7925981,82.7197742,ChIJrSVvXlnFkDkRtNr1gebXB-s,https://www.google.com/maps/place/?q=place_id:ChIJrSVvXlnFkDkRtNr1gebXB-s,part_355,2026-09-20 20:37:01
Sri Suryachandra Homeo Store,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 90000 33336,N/A,4.7,,"Shop No. 50-81-06, Seethammapeta Main Rd, Near Durga Ganapathi Temple, Near by Main Road, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Near Durga Ganapathi Temple, Near by Main Road, Seetamma Peta, Dwaraka Nagar",17.7324782,83.30710289999999,ChIJZVRKfzpDOToRIhrd0lpl4Jk,https://www.google.com/maps/place/?q=place_id:ChIJZVRKfzpDOToRIhrd0lpl4Jk,part_355,2026-09-20 20:37:01
Nandi Homeopathy Dr Sanjivani Hoogar,Homeopathic Clinic,Homeopath,"Homeopath, Cancer treatment center, Diabetes center, Homeopathic pharmacy, Medical clinic",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 98869 20889,http://www.nandihomeopathy.co.in/,4.1,,"85, Gandhi Bazaar Main Rd, near Ramakrishna Ashrama Circle, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947716999999999,77.56824999999999,ChIJNwwylPMVrjsRgLrJQUjvzjM,https://www.google.com/maps/place/?q=place_id:ChIJNwwylPMVrjsRgLrJQUjvzjM,part_355,2026-09-20 20:37:01
Janta Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Herbal medicine store, Homeopathic pharmacy, Medical Center, Medical clinic, Medical supply store, Men's health physician",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 77069 80304,https://janta-homoeo-pharmacy.grexa.site/,4.6,,"Near raidopur tiraha (towards sidhari, road, Raidopur, Azamgarh, Uttar Pradesh 276001",Raidopur,26.053216,83.18740869999999,ChIJreG2Rce8kTkRBLwOSGTcYS8,https://www.google.com/maps/place/?q=place_id:ChIJreG2Rce8kTkRBLwOSGTcYS8,part_355,2026-09-20 20:37:01
Maa Sarada Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 98351 22992,N/A,5.0,,"A.C Market, Aakashdeep Plaza, UB- 235, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.795479,86.2240731,ChIJN7X5e-bi9TkRxBefXL5n5-k,https://www.google.com/maps/place/?q=place_id:ChIJN7X5e-bi9TkRxBefXL5n5-k,part_355,2026-09-20 20:37:01
Vidya Homeo Hall - Best Homeopathy Pharmacy in Varanasi.,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 92355 33637,N/A,4.3,,"Rathyatra Sigra Rd, opp. Kuber Complex, Jahumandi, Varanasi, Uttar Pradesh 221010",Jahumandi,25.307893999999997,82.9910513,ChIJDd6tcaAtjjkR3X6m9RuO0kc,https://www.google.com/maps/place/?q=place_id:ChIJDd6tcaAtjjkR3X6m9RuO0kc,part_355,2026-09-20 20:37:01
