business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real wealth realtors,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97292 88404,N/A,5.0,,"378p, Block C, Uday Nagar, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.440749099999998,77.06761639999999,ChIJ_6C0XJQZDTkRL-qknQKW-q0,https://www.google.com/maps/place/?q=place_id:ChIJ_6C0XJQZDTkRL-qknQKW-q0,part_355,2026-09-20 20:29:55
CGP Realty Group - CGP Commercial - Brokered by eXp Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real estate agent",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://cgprealtygroup.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website,5.0,,"13100 Wortham Center Dr Ste 300, Houston, TX 77065, United States",Wortham Grove,29.9205893,-95.6154875,ChIJVVWVZxLRQIYRfKqZI7pvsrQ,https://www.google.com/maps/place/?q=place_id:ChIJVVWVZxLRQIYRfKqZI7pvsrQ,part_355,2026-09-20 20:29:55
"Houston Realty Advisors, Inc.",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Office space rental agency, Real estate rental agency, Retail space rental agency",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://houstonrealtyadvisors.com/,4.5,,"1715 Potomac Dr 2 Suite 2, Houston, TX 77057, United States",Westside,29.749234299999998,-95.4883703,ChIJN1I-oOjDQIYR6GEacO-ZQjs,https://www.google.com/maps/place/?q=place_id:ChIJN1I-oOjDQIYR6GEacO-ZQjs,part_355,2026-09-20 20:29:55
ReMax Commercial Real Estate Advisors,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.remaxcreatx.com/,5.0,15.0,"5251 Westheimer Rd Ste 410, Houston, TX 77056, United States",Westside,29.7398767,-95.46719449999999,ChIJuTcGjC7BQIYRc8pFbdte-jI,https://www.google.com/maps/place/?q=place_id:ChIJuTcGjC7BQIYRc8pFbdte-jI,part_355,2026-09-20 20:29:55
ADDRESS Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.addresscommercial.com/,5.0,41.0,"3033 Chimney Rock Rd, Houston, TX 77056, United States",Westside,29.7335693,-95.47618369999999,ChIJgbO7CjzDQIYRLDTafawqIRw,https://www.google.com/maps/place/?q=place_id:ChIJgbO7CjzDQIYRLDTafawqIRw,part_355,2026-09-20 20:29:55
Evergreen Commercial Realty,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://evergreentx.com/,5.0,19.0,"5373 W Alabama St Suite 411, Houston, TX 77056, United States",Westside,29.737660499999997,-95.4700766,ChIJGQ1R6v3DQIYRHoZo7y4jStM,https://www.google.com/maps/place/?q=place_id:ChIJGQ1R6v3DQIYRHoZo7y4jStM,part_355,2026-09-20 20:29:55
Oxford Partners,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate agency",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.oxfordcres.com/?utm_campaign=gmb,5.0,191.0,"2000 W Loop S Ste 400, Houston, TX 77027, United States",Westside,29.746167999999997,-95.45855139999999,ChIJZQaXlhvBQIYRYCCbzjb6EvQ,https://www.google.com/maps/place/?q=place_id:ChIJZQaXlhvBQIYRYCCbzjb6EvQ,part_355,2026-09-20 20:29:55
Davis Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.davis-commercial.com/,4.8,,"616 Hawthorne St, Houston, TX 77006, United States",Montrose,29.7426508,-95.38707819999999,ChIJBejtpo3AQIYRQMpwCdujAC8,https://www.google.com/maps/place/?q=place_id:ChIJBejtpo3AQIYRQMpwCdujAC8,part_355,2026-09-20 20:29:56
Riverflow Commercial Properties,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.riverflowcommercial.com/,5.0,,"8245 North Fwy Bldg A, Houston, TX 77037, United States",Hidden Valley,29.878521499999998,-95.4133864,ChIJmUwdUhrJQIYRVLGzIxXaCME,https://www.google.com/maps/place/?q=place_id:ChIJmUwdUhrJQIYRVLGzIxXaCME,part_355,2026-09-20 20:29:56
Texas Commercial Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate agent",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://texascres.com/,4.6,,"13715 Office Park Dr, Houston, TX 77070, United States",770011,29.978268,-95.60299499999999,ChIJI5TiMSPSQIYRpxTMYdTT0gw,https://www.google.com/maps/place/?q=place_id:ChIJI5TiMSPSQIYRpxTMYdTT0gw,part_355,2026-09-20 20:29:56
