business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moulds Land,Plastic Molding Manufacturer,Manufacturer,Manufacturer,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 97116 71896,N/A,5.0,33.0,"Khas-225, Khera Choganpur, Jalpura, Greater Noida, Uttar Pradesh 201306","Khera Choganpur, Jalpura",28.5435727,77.45306719999999,ChIJy59rEcLpDDkR2W9TA_nOdtw,https://www.google.com/maps/place/?q=place_id:ChIJy59rEcLpDDkR2W9TA_nOdtw,part_355,2026-09-20 20:20:23
Best Precision Tools,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98422 07787,https://bestprecision.in/,4.8,4.0,"No:114, Murugan Nagar, Vinayagapuram, Saravanampatti, Coimbatore, Tamil Nadu 641035","Murugan Nagar, Saravanampatti",11.063315099999999,77.0072778,ChIJw-RXjXP3qDsR1ZaMtswSIj4,https://www.google.com/maps/place/?q=place_id:ChIJw-RXjXP3qDsR1ZaMtswSIj4,part_355,2026-09-20 20:20:23
Kharecha Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94262 35358,http://www.kharechaindustries.com/,5.0,11.0,"4, near Mavdi Plot, Navrangpura, Mavadi Industrial Area, Chandreshnagar, Rajkot, Gujarat 360004","Navrangpura, Mavadi Industrial Area, Chandreshnagar",22.2777942,70.7933984,ChIJBTwyXWvKWTkRSj1B6CBhkS8,https://www.google.com/maps/place/?q=place_id:ChIJBTwyXWvKWTkRSj1B6CBhkS8,part_355,2026-09-20 20:20:23
Vinayak Engineering Works,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Engineering consultant",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 85278 08541,https://vinayak-engineering.grexa.site/,4.6,67.0,"B-79, Pocket X, Okhla Phase II, Okhla Industrial Estate, Phase2, New Delhi, Delhi 110020","Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5374913,77.276637,ChIJu8vb_7DiDDkRjzYtA8ueKkw,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkRjzYtA8ueKkw,part_355,2026-09-20 20:20:23
New Modern Plastics - injection moulding Component Part manufacturers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 90950 14575,https://www.newmodernplastics.net/,3.8,42.0,"No. 14, Vasantham Nagar, Vazhiyampalayam, Post, Saravanampatti, Coimbatore, Tamil Nadu 641035","Vasanth Nagar, Saravanampatti",11.0960412,77.0224862,ChIJlx42KNBZqDsRimXRiR49B5M,https://www.google.com/maps/place/?q=place_id:ChIJlx42KNBZqDsRimXRiR49B5M,part_355,2026-09-20 20:20:23
YELURI POLYMERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 77801 99738,N/A,5.0,,"Plot no 156/A, Phase-2, B N Reddy Nagar, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","Phase-2, B N Reddy Nagar, Cherlapalli",17.4621681,78.59582189999999,ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,https://www.google.com/maps/place/?q=place_id:ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,part_355,2026-09-20 20:20:24
Premolc Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93710 06325,http://www.premolc.com/,5.0,,"Survey No 44/5, Narhe Industrial Area;, Off Sinhagad Road, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.450309999999998,73.820504,ChIJTXMTuD2VwjsRTqiB3SpASnU,https://www.google.com/maps/place/?q=place_id:ChIJTXMTuD2VwjsRTqiB3SpASnU,part_355,2026-09-20 20:20:24
Niru Plastics Pvt. Ltd.- Precision Plastic Components Manufacturer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98508 46009,https://www.niruplasticindia.com/,4.7,,"S No-164, Near Shrinath Ware Housing, Fursungi Bhekrai Rd, Phursungi, Maharashtra 412308","Phursungi, Maharashtra Vidhyut Department Quarters",18.4783991,73.9640691,ChIJ____P8rpwjsR955Jr3TZ4_M,https://www.google.com/maps/place/?q=place_id:ChIJ____P8rpwjsR955Jr3TZ4_M,part_355,2026-09-20 20:20:24
PURAPLAST INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99370 52342,N/A,4.3,,"Plot No. 289, Goibhanga Rd, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2277232,84.7474338,ChIJ_____zsXIDoRi89Rq9mf_zY,https://www.google.com/maps/place/?q=place_id:ChIJ_____zsXIDoRi89Rq9mf_zY,part_355,2026-09-20 20:20:24
PLASTOWAVE,Plastic Molding Manufacturer,Gift shop,Gift shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 97777 27714,N/A,5.0,,"Mangra Oram Lane, Last Building, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2244693,84.85245739999999,ChIJgcNOz4wZIDoRuICWUCwJvR0,https://www.google.com/maps/place/?q=place_id:ChIJgcNOz4wZIDoRuICWUCwJvR0,part_355,2026-09-20 20:20:24
M/s Plastic World,Plastic Molding Manufacturer,Home goods store,Home goods store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 87633 21435,N/A,5.0,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266084,84.843321,ChIJIYTZ8zgZIDoRSCmUXgtZAKI,https://www.google.com/maps/place/?q=place_id:ChIJIYTZ8zgZIDoRSCmUXgtZAKI,part_355,2026-09-20 20:20:24
