business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shyam Automobiles,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 94241 87790,https://shrishyamautomobiles.com/,4.8,1365.0,"Pathalgaon-Lailunga Rd, Khamhar, Chhattisgarh 496113",770012,22.392157899999997,83.5788144,ChIJI8fnz0FTJzoRFRbL5WUaP2E,https://www.google.com/maps/place/?q=place_id:ChIJI8fnz0FTJzoRFRbL5WUaP2E,part_355,2026-09-20 20:30:13
BINA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 85948 55425,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jharsuguda/dealer-in-Brajrajnagar/bina-motors-hero-motocorp-in-Brajrajnagar-jharsuguda--3ET7fF/home,4.0,64.0,"Plot No 6806/6964, Ghandhi Chowk, Brajrajnagar, Baghrachaka, Odisha 768216",Ghandhi Chowk,21.8675289,83.9218362,ChIJXTsW1efdIDoRLd27GTAHwDM,https://www.google.com/maps/place/?q=place_id:ChIJXTsW1efdIDoRLd27GTAHwDM,part_355,2026-09-20 20:30:13
BANTY AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99779 63993,N/A,3.7,94.0,"Pathalgaon-Lailunga Rd, Lailunga, Chhattisgarh 496113",770012,22.392697,83.577863,ChIJs4J0cVlTJzoRLcvLNItjSWw,https://www.google.com/maps/place/?q=place_id:ChIJs4J0cVlTJzoRLcvLNItjSWw,part_355,2026-09-20 20:30:13
SG AUTOMOBILE,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Auto parts store, Bike wash, Auto Accessories Store, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Used auto parts store",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 73775 69463,N/A,4.1,11.0,"INFRONT OF UNION BANK, Sambalpur - Cuttack Hwy, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4404853,83.99967,ChIJbXv4REoVIToRCo2wLpfxD20,https://www.google.com/maps/place/?q=place_id:ChIJbXv4REoVIToRCo2wLpfxD20,part_355,2026-09-20 20:30:15
Utkal Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 93486 00661,N/A,5.0,104.0,"Bhatli Rd, near Overbridge, Bargarh, Odisha 768038",770012,21.346939,83.6066847,ChIJc-axQgBLIToR2w6rFTtOT1Y,https://www.google.com/maps/place/?q=place_id:ChIJc-axQgBLIToR2w6rFTtOT1Y,part_355,2026-09-20 20:30:15
TCS Motors (Three Wheeler Dealership),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 82851 19001,https://www.facebook.com/share/1BYTkV4JFc/?mibextid=wwXIfr,4.1,41.0,"2, Old Delhi Gurgaon Rd, near Maruti Gate, Om Vihar, Sector 18, Gurugram, Haryana 122001","Om Vihar, Sector 18",28.492437499999998,77.0583714,ChIJl-oPxQoZDTkRmkAeASA7o30,https://www.google.com/maps/place/?q=place_id:ChIJl-oPxQoZDTkRmkAeASA7o30,part_355,2026-09-20 20:30:15
Jas Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 92383 64199,http://www.jashonda.in/,4.7,6381.0,"FXWP+686, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4950276,83.9852356,ChIJSYn-Lu4WIToRsvN7dl-9_wI,https://www.google.com/maps/place/?q=place_id:ChIJSYn-Lu4WIToRsvN7dl-9_wI,part_355,2026-09-20 20:30:15
Jaiswal Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 76080 00199,https://dealers.honda2wheelersindia.com/honda-in-odisha-brajrajnagar-brajrajnagar-37027,4.0,98.0,"VW5F+QCV, Brajrajnagar, Odisha 768216",770012,21.859495199999998,83.92355309999999,ChIJp6sYLQ3dIDoRoJieaDgsO5Q,https://www.google.com/maps/place/?q=place_id:ChIJp6sYLQ3dIDoRoJieaDgsO5Q,part_355,2026-09-20 20:30:15
Rakshika Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 96585 11670,N/A,4.0,70.0,"PS, AT- BRAHMANSAHI, PO, DIST, Baudhgarh, Odisha 762014",770012,20.835032899999998,84.3244613,ChIJP8ZzphstIjoRUqQE6bDB1Hc,https://www.google.com/maps/place/?q=place_id:ChIJP8ZzphstIjoRUqQE6bDB1Hc,part_355,2026-09-20 20:30:15
Shakti Motors TVS (2 wheeler & EV) - Modipada,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 8071 407 858,https://showroom.tvsmotor.com/locator/sambalpur/Pattnayakpada/shakti-motors-tvs-2-wheeler-ev-in-Pattnayakpada-sambalpur--7CZtN6/home,4.4,,"Ground Floor, Pattnayakpada, nearby Gurdwara, Modipada, Sambalpur, Odisha 768001","Golbazar, Modipada",21.470329,83.9686645,ChIJn4adM2UWIToRWpJtx0Qtp8c,https://www.google.com/maps/place/?q=place_id:ChIJn4adM2UWIToRWpJtx0Qtp8c,part_355,2026-09-20 20:30:15
