business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BUS STAND,NTPC DARLIPALI",Bus Booking Agency,Bus tour agency,Bus tour agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.8,9.0,"XW97+579, Darlipali, Odisha 770025",770013,21.967928099999998,83.9131544,ChIJR-WGcwDDIDoR5PYdFFjNiBU,https://www.google.com/maps/place/?q=place_id:ChIJR-WGcwDDIDoR5PYdFFjNiBU,part_355,2026-09-20 20:30:50
PANKAJ TOURIST BUS SERVICE (R.),Bus Booking Agency,Travel agency,Travel agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98184 53450,https://fb.me//pbslive.68,4.9,40.0,"H-57, H Block, Mangolpur Khurd, Mangolpuri, Delhi, 110083","H Block, Mangolpur Khurd, Mangolpuri",28.6968987,77.09076879999999,ChIJkeBg_ZAFDTkRMmG9IbkO14g,https://www.google.com/maps/place/?q=place_id:ChIJkeBg_ZAFDTkRMmG9IbkO14g,part_355,2026-09-20 20:30:50
Bus Ticket Booking - TravelSakhi,Bus Booking Agency,Bus ticket agency,Bus ticket agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.5,2.0,"Nangloi Extension 2, Block D, Extension 2c, Nangloi, Delhi, 110041","Nangloi Extension 2, Block D, Extension 2c, Nangloi",28.678908099999997,77.0607492,ChIJq_sgZm4FDTkRYfNWP-SuGyg,https://www.google.com/maps/place/?q=place_id:ChIJq_sgZm4FDTkRYfNWP-SuGyg,part_355,2026-09-20 20:30:50
New Dahiya travels,Bus Booking Agency,Travel agency,Travel agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98966 01116,N/A,4.7,474.0,"DS Shop No.-168, Huda Market, Sector 9, Gurugram, Haryana 122001",Sector 9,28.4606055,76.9968361,ChIJpfkiiwYZDTkRz1xfgaACjAE,https://www.google.com/maps/place/?q=place_id:ChIJpfkiiwYZDTkRz1xfgaACjAE,part_355,2026-09-20 20:30:50
Shyam tour and travels,Bus Booking Agency,Travel agency,Travel agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,8.0,"Kanshiram chowk, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.8720529,83.3946955,ChIJv-zuhd4lJzoRcoRtuTsn4go,https://www.google.com/maps/place/?q=place_id:ChIJv-zuhd4lJzoRcoRtuTsn4go,part_355,2026-09-20 20:30:50
Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.6,,"QV38+8F2, Bandhabahal, Odisha 768211",770013,21.7532659,83.8661474,ChIJwyV0HF3fIDoRYSEPhKt9w7M,https://www.google.com/maps/place/?q=place_id:ChIJwyV0HF3fIDoRYSEPhKt9w7M,part_355,2026-09-20 20:30:51
NEW BUS STAND,Bus Booking Agency,Bus ticket agency,Bus ticket agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.8,,"V2QP+RJC, Black Diamond College Rd, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.889550999999997,84.0365274,ChIJ0Sj9smPlIDoRMy4ikmuNyD8,https://www.google.com/maps/place/?q=place_id:ChIJ0Sj9smPlIDoRMy4ikmuNyD8,part_355,2026-09-20 20:30:51
Shivam General & Online booking Store,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"QV29+2QR, Bandhabahal, Odisha 768211",770013,21.7501145,83.8693845,ChIJg2zaIkvfIDoRVR-q1auw5ws,https://www.google.com/maps/place/?q=place_id:ChIJg2zaIkvfIDoRVR-q1auw5ws,part_355,2026-09-20 20:30:51
Grindola Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.3,,"RQXX+H79, Unnamed Road, Girindola, Odisha 768217",770013,21.848914999999998,83.79824529999999,ChIJfRnyPUTbIDoR9OO703qV2dM,https://www.google.com/maps/place/?q=place_id:ChIJfRnyPUTbIDoR9OO703qV2dM,part_355,2026-09-20 20:30:51
Behermal bus stand jharsuguda,Bus Booking Agency,Bus ticket agency,Bus ticket agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,2.7,,"V2HF+3VW, Beheramal, Odisha 768203",Bijju Nagar,21.8777276,84.0247181,ChIJJ5e2KgDlIDoRjKKFDQrlGxA,https://www.google.com/maps/place/?q=place_id:ChIJJ5e2KgDlIDoRjKKFDQrlGxA,part_355,2026-09-20 20:30:51
