business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Computer Application Centre,Computer Training Institute,Education center,Education center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"OCAC, STPI Complex, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2405406,84.8713854,ChIJ5-5MhbUfIDoRDcgM_cc04tU,https://www.google.com/maps/place/?q=place_id:ChIJ5-5MhbUfIDoRDcgM_cc04tU,part_355,2026-09-20 20:23:16
SVM Computer Institute (Since 1999),Computer Training Institute,Education center,Education center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93165 18155,N/A,4.9,,"Shop no 21, Dashmesh Nagar, Nayagaon, Punjab 160103",Dashmesh Nagar,30.773141,76.79381,ChIJQ8SoAQrzDzkRHbY2iOwxOI0,https://www.google.com/maps/place/?q=place_id:ChIJQ8SoAQrzDzkRHbY2iOwxOI0,part_355,2026-09-20 20:23:16
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98769 34507,http://www.stechcomputernsr.in/,5.0,,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_355,2026-09-20 20:23:16
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98371 17017,http://excesscomputer.in/,4.8,,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_355,2026-09-20 20:23:16
C-DAC Computer Dharamgarh,Computer Training Institute,Computer training school,Computer training school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.9,,"in front of Panchayat College Road, near Om Sai smart Public school, Dharmagarh, Odisha 766015",769010,19.8721273,82.7882477,ChIJ7UQ6DAsZJToRUHoL5sdsvwE,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ6DAsZJToRUHoL5sdsvwE,part_355,2026-09-20 20:23:16
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Training center,"Training center, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Software Training Institute, Computer networking service, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93183 06116,https://www.misinfotech.com/,4.6,,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_355,2026-09-20 20:23:16
ITDA CALC Computer Training Institute & CDAC Computer Training Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70177 77251,https://visionmicrotech.com/,4.9,,"#54, Near Laxmi Narayan Mandir,, Karanpur Road, Dehradun, Uttarakhand 248001",Karanpur,30.326864699999998,78.0549321,ChIJr2W16LEpCTkR6kD4cFt5gxE,https://www.google.com/maps/place/?q=place_id:ChIJr2W16LEpCTkR6kD4cFt5gxE,part_355,2026-09-20 20:23:16
GYAN Computer Dharamgarh,Computer Training Institute,Educational institution,Educational institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76828 21353,https://sites.google.com/view/gyancomputer/?usp=sharing,4.9,,"Infront of Sub-Registration Office, College Road, Dharmagarh, Odisha 766015",769010,19.8683235,82.7860072,ChIJc3nyYg4ZJToRIvUp2uCqaD4,https://www.google.com/maps/place/?q=place_id:ChIJc3nyYg4ZJToRIvUp2uCqaD4,part_355,2026-09-20 20:23:16
E-MAX COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99919 29901,N/A,4.9,,"Brahmchari Rd Davilal Colony, Mohalla Balmikan, Mahendragarh, Haryana 123029",Mohalla Balmikan,28.2669446,76.1417783,ChIJo3efqhm_EjkR9FXwIZRINiA,https://www.google.com/maps/place/?q=place_id:ChIJo3efqhm_EjkR9FXwIZRINiA,part_355,2026-09-20 20:23:16
Indian Computer Institute,Computer Training Institute,Educational institution,Educational institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95998 07380,http://www.indiancomputer.co.in/,4.8,,"873, 1st floor, Rani Bagh Rd, near Union Bank, above AMIT MOTORS, Delhi, 110034","Multani Mohalla, Pitampura",28.6839941,77.12971809999999,ChIJn16EF8ADDTkR2oDOcyug-n0,https://www.google.com/maps/place/?q=place_id:ChIJn16EF8ADDTkR2oDOcyug-n0,part_355,2026-09-20 20:23:16
