business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amazing Home Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture Rental Store, Outdoor furniture store, Used office furniture store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98278 61311,https://www.facebook.com/Amazinghomefurniture,4.4,76.0,"Mangal Bazar Rd, near Co-Operative Bank, Ho, Marwari Para, Jharsuguda, Odisha 768201","Ho, Marwari Para",21.858940699999998,84.0169494,ChIJByqpgR3kIDoR8J8bQ6ZcnU8,https://www.google.com/maps/place/?q=place_id:ChIJByqpgR3kIDoR8J8bQ6ZcnU8,part_355,2026-09-20 20:29:42
Kamala Furniture,Furniture Showroom,Furniture store,Furniture store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94370 57848,N/A,4.1,81.0,"R2X7+65G, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8477103,84.0119895,ChIJqxlQjqvmIDoRi3hLEsBkfuo,https://www.google.com/maps/place/?q=place_id:ChIJqxlQjqvmIDoRi3hLEsBkfuo,part_355,2026-09-20 20:29:42
BN Shah furnitures,Furniture Showroom,Furniture store,Furniture store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94370 52683,N/A,4.2,17.0,"Jhanda chowk jharsuguda, Odisha,jharsuguda, Odisha 768201",Marwari Para,21.8571732,84.0140261,ChIJbVlNNabmIDoRixgMp1bQ_E8,https://www.google.com/maps/place/?q=place_id:ChIJbVlNNabmIDoRixgMp1bQ_E8,part_355,2026-09-20 20:29:42
Kedia & Sons,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Air conditioning system supplier, Fitted furniture supplier",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94370 58020,https://interio.com/furniture-stores/Odisha/Jharsuguda/Sarbahal-Road/WDX000281/,4.2,11.0,"3/157, Kedia Bhawan, Agrasen Marg, Station Road, near Police Station, Jharsuguda, Odisha 768201",Marwari Para,21.8551343,84.01358309999999,ChIJ-_o9hajmIDoRSDfLL2NHKL0,https://www.google.com/maps/place/?q=place_id:ChIJ-_o9hajmIDoRSDfLL2NHKL0,part_355,2026-09-20 20:29:42
Sleepwell Gallery - Grihalaxmi Home Decor,Furniture Showroom,Mattress store,"Mattress store, Blinds shop, Sofa store, Wallpaper store, Window treatment store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 8071 820 442,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-jharsuguda/mattress-stores-in-Marwari-Para/sleepwell-gallery-grihalaxmi-home-decor-in-Marwari-Para-jharsuguda--6T6E95/home,4.9,37.0,"Sarbahal Rd, opposite Zudio Showroom, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.848176199999997,84.0133006,ChIJcQYzZkLnIDoRwwLyyL4idBs,https://www.google.com/maps/place/?q=place_id:ChIJcQYzZkLnIDoRwwLyyL4idBs,part_355,2026-09-20 20:29:42
Surendra Enterprises,Furniture Showroom,Furniture store,Furniture store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97772 17999,N/A,4.1,21.0,"opposite Domino's, near Shiva Multiplex, Beheramal, Jharsuguda, Odisha 768203",Beheramal,21.870892599999998,84.02462039999999,ChIJpeLeau_lIDoRFlp3-C61Fso,https://www.google.com/maps/place/?q=place_id:ChIJpeLeau_lIDoRFlp3-C61Fso,part_355,2026-09-20 20:29:42
Shashi Furniture,Furniture Showroom,Furniture store,Furniture store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97766 36306,N/A,3.6,67.0,"Khaliakani, Brajrajnagar, Odisha 768216",Khaliakani,21.844756699999998,83.926371,ChIJYbKMI_zdIDoRTQRGaIJ-_uA,https://www.google.com/maps/place/?q=place_id:ChIJYbKMI_zdIDoRTQRGaIJ-_uA,part_355,2026-09-20 20:29:43
ALDER FURNITURE,Furniture Showroom,Furniture store,Furniture store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 1800 121 7700,http://alder.in/,4.1,8.0,"R2Q7+C8J, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8384611,84.0134506,ChIJM4z04_nhIDoRU4r3XLu38gM,https://www.google.com/maps/place/?q=place_id:ChIJM4z04_nhIDoRU4r3XLu38gM,part_355,2026-09-20 20:29:43
Maharshi Furniture,Furniture Showroom,Furniture store,Furniture store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.2,5.0,"Chowk, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8627129,84.0210613,ChIJzQNFQq_lIDoRQ7vfGgEQrAE,https://www.google.com/maps/place/?q=place_id:ChIJzQNFQq_lIDoRQ7vfGgEQrAE,part_355,2026-09-20 20:29:43
Agrawal Furniture,Furniture Showroom,Furniture store,"Furniture store, Woodworking supply store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98931 97151,N/A,3.9,,"Chowk, Hamirpur Road, Malidipa, Boirdadar, Raigarh, Chhattisgarh 496001",Malidipa,21.8997989,83.41559649999999,ChIJYZQn6FslJzoRwBdTZLC8aDI,https://www.google.com/maps/place/?q=place_id:ChIJYZQn6FslJzoRwBdTZLC8aDI,part_355,2026-09-20 20:29:44
