business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
University of Houston College of Optometry,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optician, Optometrist",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://eyecare.opt.uh.edu/,4.0,118.0,"4401 Martin Luther King Blvd, Houston, TX 77004, United States",South Side,29.716946399999998,-95.33955379999999,ChIJ8cZXdibqQIYRmf35xz5XbS8,https://www.google.com/maps/place/?q=place_id:ChIJ8cZXdibqQIYRmf35xz5XbS8,part_355,2026-09-20 20:43:19
Mann Eye Institute - Houston Office,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.manneye.com/locations-directions/houston-location/?y_source=1_OTA3NDYwMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,4.8,,"5115 Fannin St Ste 1000 10th Floor, Houston, TX 77004, United States",Houston Museum District,29.728040399999998,-95.385992,ChIJkxDqA3m_QIYRJ54iPB1moYc,https://www.google.com/maps/place/?q=place_id:ChIJkxDqA3m_QIYRJ54iPB1moYc,part_355,2026-09-20 20:43:19
Eye Center of Houston,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optometrist, Glasses repair service, Optician, Sunglasses store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.eyecenterofhouston.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,4.8,,"10101 Bissonnet St #100, Houston, TX 77036, United States",Westside,29.674258799999997,-95.5555344,ChIJYTJvi6nCQIYRcZRZGYSQml0,https://www.google.com/maps/place/?q=place_id:ChIJYTJvi6nCQIYRcZRZGYSQml0,part_355,2026-09-20 20:43:19
Diagnostic Eye Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.diagnosticeyecenter.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=houston,5.0,,"3405 Edloe St Ste 300, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.7354743,-95.4331516,ChIJD2dF1fzAQIYRjId0Nyg68vc,https://www.google.com/maps/place/?q=place_id:ChIJD2dF1fzAQIYRjId0Nyg68vc,part_355,2026-09-20 20:43:19
East Houston Eye Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Ophthalmologist, Optometrist, Sunglasses store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.easthoustoneyecenter.com/,4.7,,"12970 East Fwy, Houston, TX 77015, United States",Northeast Houston,29.7707497,-95.1995087,ChIJT1mny2WjQIYRdiLcHmt5SgE,https://www.google.com/maps/place/?q=place_id:ChIJT1mny2WjQIYRdiLcHmt5SgE,part_355,2026-09-20 20:43:19
Texas Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Lasik surgeon, Ophthalmology clinic, Optometrist",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://txeye.com/locations/southeast-houston/?y_source=1_MTAxNDIyODM1My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,4.8,,"11914 Astoria Blvd Suite 680, Houston, TX 77089, United States",South Belt / Ellington,29.583588199999998,-95.20659649999999,ChIJ3b_pBxiaQIYRq2SFfbfKV8o,https://www.google.com/maps/place/?q=place_id:ChIJ3b_pBxiaQIYRq2SFfbfKV8o,part_355,2026-09-20 20:43:19
Berkeley Eye Center - Houston Office,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.berkeleyeye.com/locations/weslayan,4.8,,"3100 Weslayan St Suite 400, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.736892299999997,-95.44199189999999,ChIJUQ5xbBvBQIYRmIGm9P5HSV8,https://www.google.com/maps/place/?q=place_id:ChIJUQ5xbBvBQIYRmIGm9P5HSV8,part_355,2026-09-20 20:43:19
Texas Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://txeye.com/locations/southwest-houston/?y_source=1_NTc1NDA5MzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,4.8,,"Memorial Herman, Medical Plaza 2, 7737 Southwest Fwy #600, Houston, TX 77074, United States",Sharpstown,29.694256499999998,-95.52180369999999,ChIJ6wlo3IvCQIYRuv2QzeHIOhc,https://www.google.com/maps/place/?q=place_id:ChIJ6wlo3IvCQIYRuv2QzeHIOhc,part_355,2026-09-20 20:43:19
"SHANTANU NETRALAYA EYE HOSPITAL, Varanasi",Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center, Hospital, Lasik surgeon, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 83186 65154,https://shantanunetralaya.com/,4.8,942.0,"Shantanu Netralaya 40, Deen Dayal Colony, Kabir Nagar Rd, Durgakund, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221010","Durgakund, Khojwan, Bhelupur",25.2903573,82.995097,ChIJqU-kb_YxjjkRr_8zU67l7Bg,https://www.google.com/maps/place/?q=place_id:ChIJqU-kb_YxjjkRr_8zU67l7Bg,part_355,2026-09-20 20:43:20
ASG Eye Hospital - Raipur,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 80 4041 9798,https://clinic.asgeyehospital.com/locator/raipur/Shankar-Nagar/asg-eye-hospital-in-Shankar-Nagar-raipur--5Fu0Oc/home,4.7,2027.0,"Second & Third Floor, Madan Complex, Shakti Nagar Rd, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2561654,81.6620563,ChIJAQDsZW_dKDoRC3l8dhXTRq4,https://www.google.com/maps/place/?q=place_id:ChIJAQDsZW_dKDoRC3l8dhXTRq4,part_355,2026-09-20 20:43:20
