business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOLT Brewing Co,Bar and Pub,Bar,"Bar, Restaurant, Hookah store, Pub",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78489 39002,N/A,4.4,453.0,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2432135,84.8269978,ChIJX8WbWjMZIDoRt8jBjfavahc,https://www.google.com/maps/place/?q=place_id:ChIJX8WbWjMZIDoRt8jBjfavahc,part_355,2026-09-20 20:18:39
Moksha,Bar and Pub,Bar,"Bar, Restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,1273.0,"Kachery Rd, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247772,84.8625107,ChIJA_UMZ8keIDoRYtxarOt3arI,https://www.google.com/maps/place/?q=place_id:ChIJA_UMZ8keIDoRYtxarOt3arI,part_355,2026-09-20 20:18:39
Ispat Bar & Restaurant,Bar and Pub,Bar & grill,Bar & grill,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97773 27246,N/A,3.9,55.0,"RDA Building, New Bus Stand, Bisra Chowk, Road, near SBI Main Branch, Rourkela, Odisha 769001",Udit Nagar,22.2237473,84.8673166,ChIJQc85ca4fIDoRU5_IffjSc7Q,https://www.google.com/maps/place/?q=place_id:ChIJQc85ca4fIDoRU5_IffjSc7Q,part_355,2026-09-20 20:18:39
Maaya- Bar and Bistro,Bar and Pub,Bar,"Bar, Restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 90023,N/A,3.8,1019.0,"6VF7+W27, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247791,84.86254919999999,ChIJs27xqdQfIDoRyqh74dDrM0M,https://www.google.com/maps/place/?q=place_id:ChIJs27xqdQfIDoRyqh74dDrM0M,part_355,2026-09-20 20:18:39
Wine Complex,Bar and Pub,Bar,Bar,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,34.0,"6VF8+7MW, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2232387,84.8667159,ChIJLR0-haMfIDoR0goqMTQ0W0Y,https://www.google.com/maps/place/?q=place_id:ChIJLR0-haMfIDoR0goqMTQ0W0Y,part_355,2026-09-20 20:18:39
High-end shisha,Bar and Pub,Bar,Bar,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,3.0,"Railway Station, Madhusudan Marg, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2265919,84.8640563,ChIJm_W-YQAfIDoR6jEB3_RGIZ0,https://www.google.com/maps/place/?q=place_id:ChIJm_W-YQAfIDoR6jEB3_RGIZ0,part_355,2026-09-20 20:18:39
VellaVista Bar,Bar and Pub,Bar,Bar,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 46969,N/A,,,"5TH FLOOR, CROSSROAD MALL, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226687,84.8642878,ChIJucsLpU0fIDoR6mAhqWu9VuA,https://www.google.com/maps/place/?q=place_id:ChIJucsLpU0fIDoR6mAhqWu9VuA,part_355,2026-09-20 20:18:39
rockford evening group,Bar and Pub,Bar,Bar,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RF9+QCJ, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.224465799999997,84.81852579999999,ChIJ0Uw0IwAZIDoRd6krraUbmiA,https://www.google.com/maps/place/?q=place_id:ChIJ0Uw0IwAZIDoRd6krraUbmiA,part_355,2026-09-20 20:18:39
The Chakhna,Bar and Pub,Bar,Bar,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"6RGF+V49, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271686,84.8228518,ChIJS8r-JXsZIDoRfGOTjCc9jx8,https://www.google.com/maps/place/?q=place_id:ChIJS8r-JXsZIDoRfGOTjCc9jx8,part_355,2026-09-20 20:18:40
ARABIAN KNIGHTS,Bar and Pub,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82493 16005,N/A,4.0,,"Bhagwati Complex, Panposh Rd, Near RGH, Spning Citi, Rourkela, Odisha 769012",Spning Citi,22.2265426,84.8298406,ChIJ1WAQnEEZIDoRv2qJ399i3qo,https://www.google.com/maps/place/?q=place_id:ChIJ1WAQnEEZIDoRv2qJ399i3qo,part_355,2026-09-20 20:18:40
