business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sairam & Construction,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,,,"4VMJ+3QJ, Block Rd, Lathikata, Odisha 770037",770037,22.1327182,84.8819015,ChIJw9NWOb8hIDoRIEQQdqKlvlc,https://www.google.com/maps/place/?q=place_id:ChIJw9NWOb8hIDoRIEQQdqKlvlc,part_355,2026-09-20 20:41:45
Aditya kumar mahanta,Civil Contractor and Builder,Home builder,Home builder,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,,"Thiaberna, Odisha 770040",770037,21.925243599999998,84.91879689999999,ChIJyxOAfgApIDoR-IsN3SjcGik,https://www.google.com/maps/place/?q=place_id:ChIJyxOAfgApIDoR-IsN3SjcGik,part_355,2026-09-20 20:41:45
Arun home,Civil Contractor and Builder,Home builder,Home builder,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,,,"3R5P+65, Singer, Odisha 770037",770037,22.0581225,84.8354023,ChIJWexcKwAlIDoRLx_4Z9CbuZw,https://www.google.com/maps/place/?q=place_id:ChIJWexcKwAlIDoRLx_4Z9CbuZw,part_355,2026-09-20 20:41:45
SBS Construction Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,1.0,,"4VFR+9Q, Kulamunda, Ergeda, Odisha 770037",770037,22.123459099999998,84.8919911,ChIJmVyfUckhIDoRINOq9-Bqsp8,https://www.google.com/maps/place/?q=place_id:ChIJmVyfUckhIDoRINOq9-Bqsp8,part_355,2026-09-20 20:41:45
Mogotoli,Civil Contractor and Builder,Home builder,Home builder,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,,,"XQ7F+V8P Mogotoli anganwadi centre, Odisha 770037",770037,21.964702,84.7733325,ChIJPYS8AwAlIDoRkBX9kGcscBA,https://www.google.com/maps/place/?q=place_id:ChIJPYS8AwAlIDoRkBX9kGcscBA,part_355,2026-09-20 20:41:45
Manish tirkey,Civil Contractor and Builder,Housing society,Housing society,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,,,"4VGQ+Q2P, Kulamunda, Lathikata, Odisha 770037",770037,22.128096199999998,84.88775419999999,ChIJG0FbBgAhIDoRGYSwslgpj_g,https://www.google.com/maps/place/?q=place_id:ChIJG0FbBgAhIDoRGYSwslgpj_g,part_355,2026-09-20 20:41:45
AM fabrication and construction,Civil Contractor and Builder,Home goods store,Home goods store,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,3.0,,"4VHM+M7R, Lathikata, Odisha 770037",770037,22.129232899999998,84.88312669999999,ChIJM3Cw3mkhIDoRRSG36c78IrY,https://www.google.com/maps/place/?q=place_id:ChIJM3Cw3mkhIDoRRSG36c78IrY,part_355,2026-09-20 20:41:45
Abhijeet home,Civil Contractor and Builder,Housing society,Housing society,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,,"4VJJ+9X5, Lathikata, Odisha 770037",770037,22.1308765,84.8820803,ChIJo7yCeoAhIDoRzzGFo_ppcok,https://www.google.com/maps/place/?q=place_id:ChIJo7yCeoAhIDoRzzGFo_ppcok,part_355,2026-09-20 20:41:45
Surajraj kumar,Civil Contractor and Builder,Housing society,Housing society,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,,"XX95+FF, Sarasposh, Odisha 770040",770037,21.968773799999997,84.95862389999999,ChIJFVbMnFGHHzoR3DZfb3ju4IE,https://www.google.com/maps/place/?q=place_id:ChIJFVbMnFGHHzoR3DZfb3ju4IE,part_355,2026-09-20 20:41:45
SUMAN HOUSE (SUMAN),Civil Contractor and Builder,Housing society,Housing society,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,3.3,,"4QFW+VGV, Birkera, Birikera, Odisha 770037",770037,22.1247459,84.796308,ChIJsWNgNKMjIDoRiEpK_DWIY_c,https://www.google.com/maps/place/?q=place_id:ChIJsWNgNKMjIDoRiEpK_DWIY_c,part_355,2026-09-20 20:41:45
