business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Center For Legal Financial Services,Financial and Legal Services,Lawyer,Lawyer,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.0,,"1209 Dennis St, Houston, TX 77004, United States",Midtown,29.7433268,-95.3724124,ChIJ958IURO_QIYRz_iGrJPou7U,https://www.google.com/maps/place/?q=place_id:ChIJ958IURO_QIYRz_iGrJPou7U,part_355,2026-09-20 20:35:42
Goodman Financial Corporation - Houston Wealth Management and Financial Advisors,Financial and Legal Services,Financial planner,"Financial planner, Financial advisor, Financial consultant, Investment company, Investment service",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.goodmanfinancial.com/?utm_campaign=gmb,4.9,,"5177 Richmond Ave #700, Houston, TX 77056, United States",Westside,29.7311861,-95.4660169,ChIJBQg083DBQIYR52ekX6ALyW4,https://www.google.com/maps/place/?q=place_id:ChIJBQg083DBQIYR52ekX6ALyW4,part_355,2026-09-20 20:35:43
Life Change Firm,Financial and Legal Services,Consultant,"Consultant, Accounting firm, Business broker, Business management consultant, Credit counseling service, Finance broker",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,,"Houston, TX 77019, United States",Montrose,29.760738,-95.39751799999999,ChIJccleH1_CQIYR1N3fcV8Y67c,https://www.google.com/maps/place/?q=place_id:ChIJccleH1_CQIYR1N3fcV8Y67c,part_355,2026-09-20 20:35:43
Business Financial Consultants of Houston,Financial and Legal Services,Financial institution,"Financial institution, Financial consultant",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,,"7500 San Felipe St #600, Houston, TX 77063, United States",Westside,29.750784699999997,-95.50221649999999,ChIJIebTkZPDQIYRWOcXDEWH9WU,https://www.google.com/maps/place/?q=place_id:ChIJIebTkZPDQIYRWOcXDEWH9WU,part_355,2026-09-20 20:35:43
Legal Services Enterprise LLC,Financial and Legal Services,Tax assessor,"Tax assessor, Bookkeeping service, Immigration & naturalization service, Tax preparation service",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://legalservicesenterprise.com/,5.0,,"4606 FM 1960 W Ste 220, Houston, TX 77069, United States",770021,29.9882656,-95.5011286,ChIJ7cuoqMfNQIYRBupCVOU2Z10,https://www.google.com/maps/place/?q=place_id:ChIJ7cuoqMfNQIYRBupCVOU2Z10,part_355,2026-09-20 20:35:43
Best Group Financial,Financial and Legal Services,Financial consultant,"Financial consultant, Financial institution, Investment company, Investment service",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://bestgroupfinancial.com/,5.0,,"2100 W Loop S, Houston, TX 77027, United States",Westside,29.745825099999998,-95.4578779,ChIJOVkjt8rBQIYRqOCNKDFouX4,https://www.google.com/maps/place/?q=place_id:ChIJOVkjt8rBQIYRqOCNKDFouX4,part_355,2026-09-20 20:35:43
Edwards Financial Group,Financial and Legal Services,Financial consultant,Financial consultant,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://efg365.com/,4.8,,"1177 W Loop S #1670, Houston, TX 77027, United States",Afton Oaks / River Oaks Area,29.7572992,-95.4547123,ChIJP2kBwt7BQIYRZaaewt0KtfM,https://www.google.com/maps/place/?q=place_id:ChIJP2kBwt7BQIYRZaaewt0KtfM,part_355,2026-09-20 20:35:43
Fleurinord Law PLLC,Financial and Legal Services,Estate planning attorney,"Estate planning attorney, Elder law attorney, Law firm, Lawyer, Legal services, Tax attorney",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://yourtrustcounsel.com/estate-planning-attorney-houston-tx,5.0,,"440 Louisiana St Ste 900, Houston, TX 77002, United States",Theater District,29.7626541,-95.3647745,ChIJqUC-GtnbQIYRmOdUX_cK8X8,https://www.google.com/maps/place/?q=place_id:ChIJqUC-GtnbQIYRmOdUX_cK8X8,part_355,2026-09-20 20:35:43
First Priority Financial Services Inc,Financial and Legal Services,Tax consultant,Tax consultant,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.firstpriorityfinancialservices.com/,5.0,,"10333 Harwin Dr. Ste 525, Houston, TX 77036, United States",Sharpstown,29.7163357,-95.54790609999999,ChIJX4YItN_DQIYR5kVqsciXV28,https://www.google.com/maps/place/?q=place_id:ChIJX4YItN_DQIYR5kVqsciXV28,part_355,2026-09-20 20:35:43
Business Resource and Financial Services,Financial and Legal Services,Accountant,"Accountant, Business management consultant, Business to business service, Financial consultant",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://yourtaxwizard.com/,5.0,,"8538 W Bellfort Ave, Houston, TX 77071, United States",Brays Oaks,29.656023899999997,-95.526832,ChIJA2JxQMnpQIYRylSvVHA_ImA,https://www.google.com/maps/place/?q=place_id:ChIJA2JxQMnpQIYRylSvVHA_ImA,part_355,2026-09-20 20:35:43
