business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Body shaper GYM,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,135,"Liploi Rd, Rajgangpur, Odisha 770017",769003,22.1960306,84.57563929999999,ChIJYfmMHABrIDoRDTlze_-m1Mk,https://www.google.com/maps/place/?q=place_id:ChIJYfmMHABrIDoRDTlze_-m1Mk,part_355,2026-09-20 20:18:47
Fitness zone Birmitrapur,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82490 80781,https://moinhub-0.github.io/Fitness-Zone/,4.5,35,"At : Hatibari Road, Near Hanuman Temple, Brundaban Complex, 2nd floor, Po : Birmitrapur, Dist, Birmitrapur, Odisha 770033",769003,22.4044064,84.73703599999999,ChIJm5_LwBkPIDoRMbZarDLt9yo,https://www.google.com/maps/place/?q=place_id:ChIJm5_LwBkPIDoRMbZarDLt9yo,part_355,2026-09-20 20:18:47
Akash GYM,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99377 50482,N/A,4.2,38,"428M+P8H, Unnamed Road, Sundargarh, Odisha 770001",769003,22.1168187,84.0333461,ChIJxwQ6sLntIDoR7yOPcxZvApY,https://www.google.com/maps/place/?q=place_id:ChIJxwQ6sLntIDoR7yOPcxZvApY,part_355,2026-09-20 20:18:47
DREAM FITNESS HUB,Fitness Chains,Fitness center,Fitness center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83288 73992,https://www.instagram.com/sumanchita?igsh=MW5oYWRxcGMzYTcwYQ==,4.6,16,"423Q+V2X, Mission Rd, Sundargarh, Odisha 770020",769003,22.1046935,84.03763579999999,ChIJndUPfwDtIDoRYXBImKRJaUY,https://www.google.com/maps/place/?q=place_id:ChIJndUPfwDtIDoRYXBImKRJaUY,part_355,2026-09-20 20:18:47
The Warrior's Gym Darlipali,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89175 32926,N/A,4.9,16,"Darlipali, Odisha 770025",769003,21.9673686,83.9129607,ChIJnc9UHwDDIDoRDj00CCVNyXw,https://www.google.com/maps/place/?q=place_id:ChIJnc9UHwDDIDoRDj00CCVNyXw,part_355,2026-09-20 20:18:47
Leegend Muscle Factory Premium,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99374 54899,https://leegendgym.com/,4.9,622,"Panda & co, 4th Floor, Plot-7 & 8, Jharpada, II, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2766901,85.8524079,ChIJ17mPAt2hGToRObwOQ0ik4xw,https://www.google.com/maps/place/?q=place_id:ChIJ17mPAt2hGToRObwOQ0ik4xw,part_355,2026-09-20 20:18:47
ROYAL GYM,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94377 57893,N/A,4.3,43,"Station Para, Rajgangpur, Odisha 770017",Station Para,22.184082399999998,84.5842129,ChIJVVVVWd1qIDoRmFaLBfbM2MQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWd1qIDoRmFaLBfbM2MQ,part_355,2026-09-20 20:18:47
Mahaveer Health Gym Unisex,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83288 37401,N/A,4.4,33,"6W52+XFW, Badagan, Odisha 762103",769003,20.2099924,83.901195,ChIJYRCVsT51IzoRWpAok0_IBao,https://www.google.com/maps/place/?q=place_id:ChIJYRCVsT51IzoRWpAok0_IBao,part_355,2026-09-20 20:18:47
Odisha Fitness,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82604 94440,N/A,4.9,79,"RB Palace, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283075999999998,85.85626429999999,ChIJ9T9aeQALGToRQGCe2jU9KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9T9aeQALGToRQGCe2jU9KQ0,part_355,2026-09-20 20:18:47
Kinetic fitness,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70089 29136,N/A,4.8,184,"ward no.15, Back side of Punjabi dhaba, Sundara Basti Rd, near Kalinga road, Barbil, Odisha 758035",769003,22.0998356,85.37964079999999,ChIJScgInFy5HzoRjj8oWDiPG2I,https://www.google.com/maps/place/?q=place_id:ChIJScgInFy5HzoRjj8oWDiPG2I,part_355,2026-09-20 20:18:47
