business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Clonic,Clinics,Medical clinic,Medical clinic,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 79787 76014,N/A,5.0,1.0,"Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.1889427,84.5864464,ChIJOf89mtZrIDoRnQ7FQhLfdUI,https://www.google.com/maps/place/?q=place_id:ChIJOf89mtZrIDoRnQ7FQhLfdUI,part_355,2026-09-20 20:33:08
Dr. ABU ZAFAR CLINIC,Clinics,Medical clinic,Medical clinic,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,4.0,"770017, Millat Colony, Rajgangpur, Odisha 770017",Millat Colony,22.1897101,84.5860758,ChIJ08bi5d1qIDoR4vq78wmBT1M,https://www.google.com/maps/place/?q=place_id:ChIJ08bi5d1qIDoR4vq78wmBT1M,part_355,2026-09-20 20:33:08
Mishra Clinic,Clinics,Doctor,Doctor,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.0,2.0,"6MJ3+9JJ, Dhelua, Dheluan, Odisha 770034",770017,22.2309643,84.65401779999999,ChIJB7WWY2QUIDoRvNGxvcTHtfE,https://www.google.com/maps/place/?q=place_id:ChIJB7WWY2QUIDoRvNGxvcTHtfE,part_355,2026-09-20 20:33:08
Ahmad Clinic,Clinics,Medical clinic,Medical clinic,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94370 83146,N/A,4.6,11.0,"5HWV+F94 mission, Hatta, Rajgangpur, Odisha 770017",Hatta,22.1961485,84.5934443,ChIJl-YohwVrIDoRe2YqSM_WmJo,https://www.google.com/maps/place/?q=place_id:ChIJl-YohwVrIDoRe2YqSM_WmJo,part_355,2026-09-20 20:33:08
Dr. Azad Clinic C&D Services,Clinics,Pharmacy,Pharmacy,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5HQP+X9Q, Azad Rd, Daily Market, Millat Colony, Rajgangpur, Odisha 770017","Daily Market, Millat Colony",22.1899706,84.5859938,ChIJEUo6dgBrIDoRou2399CBBGA,https://www.google.com/maps/place/?q=place_id:ChIJEUo6dgBrIDoRou2399CBBGA,part_355,2026-09-20 20:33:08
Dr Mohanty Child Specialist Clinic,Clinics,Doctor,Doctor,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.0,1.0,"5HWF+4QW, Rajgangpur, Odisha 770017",770017,22.1951474,84.57456309999999,ChIJDz2PcQBrIDoRuK7nbbnYNho,https://www.google.com/maps/place/?q=place_id:ChIJDz2PcQBrIDoRuK7nbbnYNho,part_355,2026-09-20 20:33:08
Dr PK Sahu,Clinics,Medical clinic,Medical clinic,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,1.0,"14C/012, Master Colony, Traxon Colony, Rajgangpur, Odisha 770017","Master Colony, Traxon Colony",22.18514,84.5780783,ChIJd0Bz0d9rIDoRuoA0ZuZ6Ijg,https://www.google.com/maps/place/?q=place_id:ChIJd0Bz0d9rIDoRuoA0ZuZ6Ijg,part_355,2026-09-20 20:33:08
Jeevan Deep Clinic,Clinics,Hospital,Hospital,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.0,2.0,"6MJ3+CH9, Dheluan, Odisha 770034",770017,22.2310451,84.6539889,ChIJ7zC3Y2QUIDoRdTOmC2KrzQM,https://www.google.com/maps/place/?q=place_id:ChIJ7zC3Y2QUIDoRdTOmC2KrzQM,part_355,2026-09-20 20:33:08
Sumit Clinic,Clinics,Doctor,Doctor,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"6MH5+CPG, Kansbahal - Ghoghar Baba Rd, Kansbahal, Odisha 770034",770017,22.228570899999998,84.6593259,ChIJ4_uYTG8UIDoRXfNLJPYwt_I,https://www.google.com/maps/place/?q=place_id:ChIJ4_uYTG8UIDoRXfNLJPYwt_I,part_355,2026-09-20 20:33:08
Primary Health Centre Kutunia,Clinics,Government hospital,Government hospital,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,1.0,"5G69+3GQ, Kutunia, Odisha 770017",770017,22.1602131,84.51885659999999,ChIJvRFAEvdpIDoRZBQ2RhV0Ntw,https://www.google.com/maps/place/?q=place_id:ChIJvRFAEvdpIDoRZBQ2RhV0Ntw,part_355,2026-09-20 20:33:08
Dr. Panda Clinic,Clinics,Pharmacy,Pharmacy,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.0,1.0,"Main Rd, near Gopinath Mandir, Rajgangpur, Odisha 770017",770017,22.1880877,84.58509939999999,ChIJc3ZYfedqIDoR7g5vTJ4-noc,https://www.google.com/maps/place/?q=place_id:ChIJc3ZYfedqIDoR7g5vTJ4-noc,part_355,2026-09-20 20:33:08
Ganjam Ayurveda Accupressure Treatment Centre,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 98614 32390,N/A,5.0,1.0,"Subhash chowk, Rajgangpur, Odisha 770017",Subhash chowk,22.1920012,84.5883535,ChIJp4YtOf5rIDoRodWpxmFfcBU,https://www.google.com/maps/place/?q=place_id:ChIJp4YtOf5rIDoRodWpxmFfcBU,part_355,2026-09-20 20:33:08
Purohit Dental Clinic Kutra,Clinics,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Emergency dental service",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 89846 28895,https://purohitdentalclinic-bestdentist-kutra.netlify.app/,5.0,,"Behera market complex, bus stand, main road, in front of shiva temple, beside chinku hotel Sonu bekry, Kutra, Odisha 770018",770017,22.228645399999998,84.4548832,ChIJGZXF7IFpIDoRN3olUYFt658,https://www.google.com/maps/place/?q=place_id:ChIJGZXF7IFpIDoRN3olUYFt658,part_355,2026-09-20 20:33:08
Innova Physiotherapy And Rehabilitation Centre | Best Physiotherapy Clinic in Rajgangpur and Rourkela,Clinics,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 87631 68447,N/A,5.0,,"near Hotel Satyabadi International Daily Market, OCL Industrial Twp, Odisha 770017",770017,22.1965714,84.5855176,ChIJBTg4eGJrIDoR0o2BIrqSgS0,https://www.google.com/maps/place/?q=place_id:ChIJBTg4eGJrIDoR0o2BIrqSgS0,part_355,2026-09-20 20:33:08
Kedia Nursing Home,Clinics,Hospital,Hospital,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,2.0,"5HQJ+WM7, Khada Gali, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.189793899999998,84.5816609,ChIJK6fQyOZqIDoRzU-xCTbTU6U,https://www.google.com/maps/place/?q=place_id:ChIJK6fQyOZqIDoRzU-xCTbTU6U,part_355,2026-09-20 20:33:09
