business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai On The Road,Tea Stall / Chai Cafe,Tea store,Tea store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 88879 97033,N/A,4.9,,"Ashish Palace, CP 64, Engineering College Rd, Sector B, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector B, Jankipuram",26.9097726,80.9449601,ChIJIYXNWABXmTkR7YcKclfXq1o,https://www.google.com/maps/place/?q=place_id:ChIJIYXNWABXmTkR7YcKclfXq1o,part_355,2026-09-20 20:37:28
BANDI KA CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 83090 88838,N/A,4.1,,"Srinidhi pg 3, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4487767,78.35742719999999,ChIJ374XVzaTyzsR1KymDR9FbU0,https://www.google.com/maps/place/?q=place_id:ChIJ374XVzaTyzsR1KymDR9FbU0,part_355,2026-09-20 20:37:28
Tea Connect Mansion,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Restaurant, Tea store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 76654 83346,http://tcmjaipur.in/,4.8,,"PN-01, Tonk Rd, opposite Ram Mandir, Awadhpuri, Krishna Nagar I, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Awadhpuri, Krishna Nagar I, Lalkothi",26.8885044,75.8007942,ChIJZZ-cuG21bTkRhd4fQNLBNyw,https://www.google.com/maps/place/?q=place_id:ChIJZZ-cuG21bTkRhd4fQNLBNyw,part_355,2026-09-20 20:37:28
Kulhad Chai Lucknow,Tea Stall / Chai Cafe,Tea store,Tea store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 63062 00655,https://www.kulhadchaiindia.com/,4.9,,"Prabhat Chauraha, Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram",26.9231156,80.94746289999999,ChIJp0QtB31XmTkRifgHq_BtB1A,https://www.google.com/maps/place/?q=place_id:ChIJp0QtB31XmTkRifgHq_BtB1A,part_355,2026-09-20 20:37:28
Chai Sutta Bar,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 86100 67778,https://www.chaisuttabarindia.com/blog/best-cafe-in-chennai/,4.2,,"Padmavathi Rd, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.0505447,80.2562112,ChIJtdkZ16NnUjoR_iXLFRKAtcQ,https://www.google.com/maps/place/?q=place_id:ChIJtdkZ16NnUjoR_iXLFRKAtcQ,part_355,2026-09-20 20:37:28
Chai Waale - West Mambalam,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Breakfast restaurant, Chocolate cafe, Coffee shop, Juice shop, Sandwich shop, Snack bar, Tea house, Tea store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98844 57711,http://www.chaiwaale.com/,3.9,71.0,"106/2, Aryagowda Rd, near Malligai Dental Hospital, Postal Colony, West Mambalam, Chennai, Tamil Nadu 600033","Postal Colony, West Mambalam",13.03566,80.2205584,ChIJfRRFc-tnUjoRgQ9ydLQa1os,https://www.google.com/maps/place/?q=place_id:ChIJfRRFc-tnUjoRgQ9ydLQa1os,part_355,2026-09-20 20:37:29
Madrassi,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 99628 20202,N/A,4.8,553.0,"Old no 1, New, 69th St, Ashok Nagar, Chennai, Tamil Nadu 600083",Ashok Nagar,13.0344343,80.2141394,ChIJrZAyl_9nUjoRxkO6UnCRGsE,https://www.google.com/maps/place/?q=place_id:ChIJrZAyl_9nUjoRxkO6UnCRGsE,part_355,2026-09-20 20:37:29
Murugan Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 44 2362 0831,N/A,4.3,282.0,"3635+RMW, 40, Nerkundram Rd, Dharan Singh Colony, Vadapalani, Chennai, Tamil Nadu 600026","Dharan Singh Colony, Vadapalani",13.0546186,80.2092193,ChIJQX9tLsBmUjoRaK_3gVbQV6c,https://www.google.com/maps/place/?q=place_id:ChIJQX9tLsBmUjoRaK_3gVbQV6c,part_355,2026-09-20 20:37:29
Madras Chai Room,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98401 90393,https://www.swiggy.com/restaurants/madras-chai-room-vadapalani-saligramam-chennai-371286,4.2,70.0,"No1, Arunachalam Rd, near Sooriya Hospitals, Velayutham Colony, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.0483123,80.2037258,ChIJ85y9DVBnUjoRoN6iAEfXKQw,https://www.google.com/maps/place/?q=place_id:ChIJ85y9DVBnUjoRoN6iAEfXKQw,part_355,2026-09-20 20:37:29
The ChaiCo,Tea Stall / Chai Cafe,Tea store,Tea store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 95261 49959,N/A,3.8,98.0,"Centre Square Mall, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9779132,76.2828859,ChIJxUr8AvcNCDsRCtxWXmt-aXo,https://www.google.com/maps/place/?q=place_id:ChIJxUr8AvcNCDsRCtxWXmt-aXo,part_355,2026-09-20 20:37:29
