business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvati polyplast,Businesses,Plastic fabrication company,Plastic fabrication company,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,5.0,2.0,"near Sai Valley World School, Kuarmunda, Rourkela, Odisha 770039",769015,22.2509881,84.79538149999999,ChIJHw3NwRgZIDoRahOvk5sbUDg,https://www.google.com/maps/place/?q=place_id:ChIJHw3NwRgZIDoRahOvk5sbUDg,part_355,2026-09-20 20:26:25
HINDKART RETAIL PRIVATE LIMITED,Businesses,Business to business service,Business to business service,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 63722 02548,N/A,,,"Birsamunda Market Complex, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.245420499999998,84.8092798,ChIJa-AGcL8ZIDoRRCqD_hA-ozI,https://www.google.com/maps/place/?q=place_id:ChIJa-AGcL8ZIDoRRCqD_hA-ozI,part_355,2026-09-20 20:26:25
D C Nayak,Businesses,Housing society,Housing society,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,5.0,1.0,"L-II / 177, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2470291,84.8073198,ChIJf_DVFzsZIDoRFetRekL3bCE,https://www.google.com/maps/place/?q=place_id:ChIJf_DVFzsZIDoRFetRekL3bCE,part_355,2026-09-20 20:26:25
Popsy,Businesses,Housing society,Housing society,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,5.0,1.0,"6RV2+FMM, Kalinga Vihar, Co operative Colony, Rourkela, Odisha 769015","Kalinga Vihar, Co operative Colony",22.2447297,84.8020621,ChIJF4kpeKAZIDoRyJRMGfQx5oI,https://www.google.com/maps/place/?q=place_id:ChIJF4kpeKAZIDoRyJRMGfQx5oI,part_355,2026-09-20 20:26:25
Kalinga vihar,Businesses,Housing complex,Housing complex,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,,,"L2/301, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246620399999998,84.8034333,ChIJ2ylXTQAZIDoRjHZHgnpvupY,https://www.google.com/maps/place/?q=place_id:ChIJ2ylXTQAZIDoRjHZHgnpvupY,part_355,2026-09-20 20:26:25
Prasanta behera,Businesses,Apartment building,Apartment building,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,1.0,1.0,"6RW3+GQG, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246302099999998,84.8044414,ChIJtXAkc9sZIDoRETssvZX_OMQ,https://www.google.com/maps/place/?q=place_id:ChIJtXAkc9sZIDoRETssvZX_OMQ,part_355,2026-09-20 20:26:25
Anshu home,Businesses,Apartment building,Apartment building,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,5.0,1.0,"6RW4+HXP, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246485099999997,84.8074451,ChIJL76IbQAZIDoRl-judj-rzaw,https://www.google.com/maps/place/?q=place_id:ChIJL76IbQAZIDoRl-judj-rzaw,part_355,2026-09-20 20:26:25
Bandhposh,Businesses,Warehouse,Warehouse,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,4.0,3.0,"7R23+PFH, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015",Rourkela Airport,22.2530859,84.8042318,ChIJ06oAPwAbIDoRCe3qA5Cy7wM,https://www.google.com/maps/place/?q=place_id:ChIJ06oAPwAbIDoRCe3qA5Cy7wM,part_355,2026-09-20 20:26:25
Rabi's home,Businesses,Apartment complex,Apartment complex,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,5.0,1.0,"2/225, Kalinga Vihar Rd, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2475843,84.8095252,ChIJYw2gONMZIDoRbnHtVgYZRHw,https://www.google.com/maps/place/?q=place_id:ChIJYw2gONMZIDoRbnHtVgYZRHw,part_355,2026-09-20 20:26:25
Meher's,Businesses,Housing complex,Housing complex,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,,,"MIG-2/265, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2473957,84.8093616,ChIJBXPAgu4ZIDoRoVo6sTFyLcM,https://www.google.com/maps/place/?q=place_id:ChIJBXPAgu4ZIDoRoVo6sTFyLcM,part_355,2026-09-20 20:26:25
Astrology Research Center,Businesses,Astrologer,Astrologer,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 93384 52182,http://www.astrologyresearchcenter.com/,4.8,,"Backside of SBI, C3M/99, Kalinga Vihar Rd, Colony, Chhend Colony, Rourkela, Odisha 769015","Colony, Chhend Colony",22.2421681,84.80775349999999,ChIJq6qqqicaIDoRC_Kf0g4GuaE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicaIDoRC_Kf0g4GuaE,part_355,2026-09-20 20:26:26
SEE GREEN TECHNOLOGIES : TATA POWER SOLAR,Businesses,Solar Energy Company,Solar Energy Company,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 79783 98269,http://www.seegreentechnologies.com/,4.9,,"C2L2-213, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.237862099999997,84.8129161,ChIJeUV8OCUZIDoRFpQ_xaGiZjo,https://www.google.com/maps/place/?q=place_id:ChIJeUV8OCUZIDoRFpQ_xaGiZjo,part_355,2026-09-20 20:26:26
Pratima Bhawan,Businesses,Apartment building,Apartment building,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,5.0,,"GM 49, near BSNL CHOWK, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.241505,84.80848519999999,ChIJZe2qGwAZIDoRtZ4WDqlwhHQ,https://www.google.com/maps/place/?q=place_id:ChIJZe2qGwAZIDoRtZ4WDqlwhHQ,part_355,2026-09-20 20:26:26
Kamalkant,Businesses,Business to business service,Business to business service,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 87635 64371,N/A,,,"First Phase, KK Building, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2393563,84.82464619999999,ChIJt1ntCiwZIDoRHMn8MvKCeqY,https://www.google.com/maps/place/?q=place_id:ChIJt1ntCiwZIDoRHMn8MvKCeqY,part_355,2026-09-20 20:26:26
