business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"6RR4+5M4, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.240387899999998,84.80668879999999,ChIJX24CX8kZIDoROBawNnEpCZQ,https://www.google.com/maps/place/?q=place_id:ChIJX24CX8kZIDoROBawNnEpCZQ,part_355,2026-09-20 20:22:23
Tirupati Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63703 48792,N/A,5.0,,"NH- 6, Padiabahal, Odisha 768112",769009,21.4492495,84.1505809,ChIJ3UNfimUNIToRGAbQWPLYd9U,https://www.google.com/maps/place/?q=place_id:ChIJ3UNfimUNIToRGAbQWPLYd9U,part_355,2026-09-20 20:22:23
Reebok Store - Udit Nagar - Rourkela,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Sportswear store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91784 42704,https://reebok.abfrl.in/,4.2,,"United Bank Of India, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266275,84.8437857,ChIJR6slZQ4ZIDoRt3_gEvw55eo,https://www.google.com/maps/place/?q=place_id:ChIJR6slZQ4ZIDoRt3_gEvw55eo,part_355,2026-09-20 20:22:23
Sega Shoes Warehouse Cochin,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Warehouse",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93491 48839,http://www.segashoes.com/,4.7,,"154a, Pallikutti Thaqdees Hospital Rd, Ambunadu, Pukkattupady, Keralam 683561",Ambunadu,10.0672158,76.39797659999999,ChIJMW62ODMJCDsRIUQyj-Ue1cU,https://www.google.com/maps/place/?q=place_id:ChIJMW62ODMJCDsRIUQyj-Ue1cU,part_355,2026-09-20 20:22:24
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",769009,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_355,2026-09-20 20:22:24
"Bata Shoe Store - Bijju Nagar, Jharsuguda",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80187 21515,https://stores.bata.com/bata-shoes-sandals-store-in-bijju-nagar-jharsuguda,4.9,,"Ground Floor, No. 2726, Jharsuguda Town Main Rd, near Titan World, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8710286,84.02437929999999,ChIJz-MetrDlIDoRID4LC_q2ffI,https://www.google.com/maps/place/?q=place_id:ChIJz-MetrDlIDoRID4LC_q2ffI,part_355,2026-09-20 20:22:24
FOOTWEAR JUNCTION,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94370 57386,N/A,4.0,41.0,"Second Floor, City Centre Mall, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475250199999998,83.9661933,ChIJa5f5I2UWIToRyWRcjtezulI,https://www.google.com/maps/place/?q=place_id:ChIJa5f5I2UWIToRyWRcjtezulI,part_355,2026-09-20 20:22:24
PANKAJ FOOTWEAR STORE,Footwear and Shoe Store,Store,Store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,3.0,"Deuli, Odisha 770019",769009,21.9856336,84.0343836,ChIJZSnwM8rvIDoRR3RtsGb7LQU,https://www.google.com/maps/place/?q=place_id:ChIJZSnwM8rvIDoRR3RtsGb7LQU,part_355,2026-09-20 20:22:24
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63707 01455,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-danipalli-sambalpur-shoe-shop-danipali-sambalpur-484473/Home?utm_source=locator&utm_medium=googleplaces,4.5,3064.0,"Unit No - 14, Ground Floor, near, Budharaja Rd, near Varun Plaza, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4904005,83.98525769999999,ChIJbz8_ie0WIToRwCZXzHPCai4,https://www.google.com/maps/place/?q=place_id:ChIJbz8_ie0WIToRwCZXzHPCai4,part_355,2026-09-20 20:22:24
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_355,2026-09-20 20:22:24
