business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Education Dreams,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Counselor",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63901 20000,http://www.educationdreams.co.in/,4.9,,"D-59/98, Sigra - Mahmoorganj Rd, beside SANTOOR HOTEL, Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj",25.3093181,82.988441,ChIJVVUhL_8tjjkRyicMjS0hj80,https://www.google.com/maps/place/?q=place_id:ChIJVVUhL_8tjjkRyicMjS0hj80,part_355,2026-09-20 20:23:17
Indian Educational Services,Educational Consultant,Educational consultant,Educational consultant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97432 77777,https://www.iesonline.co.in/,4.8,,"No. 5, IES House, Convent Rd, Srinivas Nagar, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Richmond Town",12.9661203,77.6038951,ChIJf9j-qyoUrjsRN3d4M236gyk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-qyoUrjsRN3d4M236gyk,part_355,2026-09-20 20:23:17
Admissiongyan Overseas Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91645 73555,https://www.admissiongyan.com/,4.8,,"63, 2nd floor, Ambition Arcade, near Someshwara Temple, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936522499999999,77.6150323,ChIJFfmYek4UrjsRZabeBdwpVTw,https://www.google.com/maps/place/?q=place_id:ChIJFfmYek4UrjsRZabeBdwpVTw,part_355,2026-09-20 20:23:17
Career Concern,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94612 10552,N/A,4.8,,"1ST FLOOR HATIMI PLAZA NEAR PNB BANK HIGH SCHOOL, ROAD, Pratapgad, Rajasthan 312605","New Maruti Nagar, Gopal Ganj",24.0352815,74.7805891,ChIJhQ7CmQaFZjkRDKCgZc0CM9M,https://www.google.com/maps/place/?q=place_id:ChIJhQ7CmQaFZjkRDKCgZc0CM9M,part_355,2026-09-20 20:23:17
Edwise International - Study Abroad Consultants - Bangalore,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 4350 3333,https://www.edwiseinternational.com/study-abroad-consultant/bangalore.html?utm_source=google-local&utm_medium=gmb&utm_campaign=bangalore_gbp,4.7,,"N-601, 6th Floor, North Block, Front Wing, Manipal Centre, 47, Dickenson Road,, Off. M.G. Road, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.975087,77.61477599999999,ChIJL1ibFoQWrjsRvNNEPgQyfek,https://www.google.com/maps/place/?q=place_id:ChIJL1ibFoQWrjsRvNNEPgQyfek,part_355,2026-09-20 20:23:17
Avenue Consulting,Educational Consultant,Educational consultant,Educational consultant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98640 51554,N/A,4.5,,"3rd Floor, Chandas Tower, Hatigaon Road, near Rajdhani Masjid, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1402722,91.7860091,ChIJK_VTUCRZWjcRiGDZD8RABwg,https://www.google.com/maps/place/?q=place_id:ChIJK_VTUCRZWjcRiGDZD8RABwg,part_355,2026-09-20 20:23:17
A Sunrays Immigration,Educational Consultant,Educational consultant,Educational consultant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93550 20707,http://www.sunraysimmi.com/,4.8,,"above Axis Bank, near Bus stand, Naraingarh, Haryana 134203",769010,30.486342699999998,77.12767889999999,ChIJ_duSx12mDzkRhyFenVKi4pw,https://www.google.com/maps/place/?q=place_id:ChIJ_duSx12mDzkRhyFenVKi4pw,part_355,2026-09-20 20:23:17
Bhavitha Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, College of agriculture, Educational institution, Technical school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98484 46580,http://www.bhavithaedu.com/,4.6,,"beside Image Hospitals Lane, opp. Rs Brothers, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.431443299999998,78.44610829999999,ChIJk_U-qM6QyzsRAnKjyXOp5nA,https://www.google.com/maps/place/?q=place_id:ChIJk_U-qM6QyzsRAnKjyXOp5nA,part_355,2026-09-20 20:23:17
BEGL - Bangalore Education Guideline Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 4555 5555,N/A,3.9,,"No. 68, 4th Main Rd, near Daffodils Public School, Postal Colony, Sanjayanagara, Bengaluru, Karnataka 560094","Postal Colony, Sanjayanagara",13.034946,77.57860199999999,ChIJse9u-ukXrjsRPWRZZX6eyT8,https://www.google.com/maps/place/?q=place_id:ChIJse9u-ukXrjsRPWRZZX6eyT8,part_355,2026-09-20 20:23:17
Blue Ocean Visas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70278 88315,http://www.blueoceanvisas.com/,4.7,,"First Floor, Vidhata Complex, SCO 52, opp. New Bus Stand, DD colony, Kurukshetra, Haryana 136118",DD colony,29.9749821,76.8648003,ChIJK7A0jSRHDjkRuy_2BOOIIPE,https://www.google.com/maps/place/?q=place_id:ChIJK7A0jSRHDjkRuy_2BOOIIPE,part_355,2026-09-20 20:23:17
