business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health and Wellness Centre, Khamarimunda.",Wellness Center,Hospital,Hospital,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,1.0,"6W7R+MJM, Khamarimunda, Odisha 770020",770011,22.214270199999998,83.94157589999999,ChIJ180NEQCVIDoRgr-yGkWBmm4,https://www.google.com/maps/place/?q=place_id:ChIJ180NEQCVIDoRgr-yGkWBmm4,part_355,2026-09-20 20:29:45
Govt wellness center,Wellness Center,Hospital,Hospital,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"3WP7+289, Ujalpur, Bartankela, Odisha 770011",770011,22.0850375,83.91335029999999,ChIJqbRVXADBIDoRXXK7uf5ZDVA,https://www.google.com/maps/place/?q=place_id:ChIJqbRVXADBIDoRXXK7uf5ZDVA,part_355,2026-09-20 20:29:45
NATURE care Nutrition center,Wellness Center,Health consultant,Health consultant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,2.0,"Sadar, Mahulpali, Sundargarh, Odisha 770002",Sadar,22.1085372,84.0176788,ChIJm4-aQwDtIDoRBc86810w8gM,https://www.google.com/maps/place/?q=place_id:ChIJm4-aQwDtIDoRBc86810w8gM,part_355,2026-09-20 20:29:45
"HEALTH AND WELLNESS CENTER , Baurimundagaon",Wellness Center,Hospital,Hospital,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"53G7+H32, Baurimundagaon, Odisha 770020",770011,22.1763771,84.0626276,ChIJ0RsrEQCTIDoR4xqRiHF-urk,https://www.google.com/maps/place/?q=place_id:ChIJ0RsrEQCTIDoR4xqRiHF-urk,part_355,2026-09-20 20:29:45
Health and Wellness Center Lephripara,Wellness Center,Medical laboratory,Medical laboratory,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"4R6C+734, Lephripara, Odisha 770012",770011,22.110635,83.8201885,ChIJPW1q5WXHIDoRMpKw8u2mJF0,https://www.google.com/maps/place/?q=place_id:ChIJPW1q5WXHIDoRMpKw8u2mJF0,part_355,2026-09-20 20:29:45
"Naad Wellness, Sonipat",Wellness Center,Wellness center,Wellness center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 82229 59646,http://www.naadwellness.in/,4.6,,"Naad Marg, Sector 62, Sonipat, Badh Khalsa, Haryana 131029",Sector 62,28.9099391,77.1217087,ChIJad5xsRWsDTkRfWFWs1lAENI,https://www.google.com/maps/place/?q=place_id:ChIJad5xsRWsDTkRfWFWs1lAENI,part_355,2026-09-20 20:29:46
The Wellness Co.,Wellness Center,Wellness center,Wellness center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 1800 121 2429,https://thewellnessco.in/,4.5,,"First Floor, Ameya One, Golf Course Rd, Sector 42, Gurugram, Haryana 122009",Sector 42,28.4587155,77.0971778,ChIJOQ4aADYZDTkRR50iIGQpx8s,https://www.google.com/maps/place/?q=place_id:ChIJOQ4aADYZDTkRR50iIGQpx8s,part_355,2026-09-20 20:29:46
WELLNESS NUTRITION CENTER,Wellness Center,Wellness center,Wellness center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"33CM+9X7, Kusapada, Gurabasa, Odisha 770073",Kusapada,22.0709125,84.0849219,ChIJJyVqZQDtIDoRCG3pnp7T2QY,https://www.google.com/maps/place/?q=place_id:ChIJJyVqZQDtIDoRCG3pnp7T2QY,part_355,2026-09-20 20:29:46
Ujalpur Health and wellness center,Wellness Center,Government office,Government office,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,2.0,"VR88+RFP, Bandhbahal, Odisha 768217",770011,21.867076299999997,83.8162157,ChIJPbVaanvbIDoRhfhdF0wc6Sw,https://www.google.com/maps/place/?q=place_id:ChIJPbVaanvbIDoRhfhdF0wc6Sw,part_355,2026-09-20 20:29:46
AYUSHMAN HEALTH CENTER - KALETPANI,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,1.0,"3P8W+8VM, Kaletpani, Tikilipara, Odisha 770076",770011,22.065843599999997,83.7471861,ChIJmRz0awDJIDoRD8Ivf3UN_Qs,https://www.google.com/maps/place/?q=place_id:ChIJmRz0awDJIDoRD8Ivf3UN_Qs,part_355,2026-09-20 20:29:46
