business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya amrituly gaushala road raigarh,Cafe and Coffee Shop,Coffee shop,Coffee shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,,,"W92R+279, Darogapara, Raigarh, Chhattisgarh 496001",770024,21.9000375,83.3907344,ChIJg11TQwAlJzoR2rvOyiwAvgk,https://www.google.com/maps/place/?q=place_id:ChIJg11TQwAlJzoR2rvOyiwAvgk,part_355,2026-09-20 20:36:55
Coffee station,Cafe and Coffee Shop,Coffee shop,Coffee shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,https://www.instagram.com/coffee_station_rgh?igsh=MjIwcHlveDZldjE0,4.9,,"VCR2+3PV, Kelo Vihar, Raigarh, Chhattisgarh 496001",770024,21.8902438,83.4018111,ChIJG5d7WwAlJzoRWf1W6Y5fBiI,https://www.google.com/maps/place/?q=place_id:ChIJG5d7WwAlJzoRWf1W6Y5fBiI,part_355,2026-09-20 20:36:56
The Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 62900 03108,N/A,4.6,,"3B, St Francis Xavier Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.547608999999998,88.355457,ChIJ9x0TAtF3AjoREymxeXR0hqo,https://www.google.com/maps/place/?q=place_id:ChIJ9x0TAtF3AjoREymxeXR0hqo,part_355,2026-09-20 20:36:57
Chelvies Coffee | Noida 104,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Cafe",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 82878 33825,https://chelviescoffee.com/,4.6,,"Third Floor, Plot-SH 1, opposite PATHWAYS SCHOOL, above ICICI Bank, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.541255999999997,77.36893239999999,ChIJIYJWwkbnDDkRbtTZ4hNu1ug,https://www.google.com/maps/place/?q=place_id:ChIJIYJWwkbnDDkRbtTZ4hNu1ug,part_355,2026-09-20 20:36:57
THE BLACK COFFEE CAFE - BCC,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,https://theblackcoffeecafe.com/,4.3,,"Vatika Business Park Sohna Road, Khewat No. 1082 Khata No. 1217 , Block-2, Kalyan Path, 122018, Sector 49, Gurugram, Haryana 122018","Vatika City, Block W, Sector 49",28.4063655,77.0445246,ChIJcQZnUgAjDTkRZMIgJHHVyBM,https://www.google.com/maps/place/?q=place_id:ChIJcQZnUgAjDTkRZMIgJHHVyBM,part_355,2026-09-20 20:36:57
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,,"Bldg No 13, 57, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.639761399999998,77.1181383,ChIJkRGsMmoDDTkR5mx39sYtakw,https://www.google.com/maps/place/?q=place_id:ChIJkRGsMmoDDTkR5mx39sYtakw,part_355,2026-09-20 20:36:57
Casa Koffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 98126 04062,N/A,4.3,,"Shop no AF - 031, First Floor, Conscient One Mall, Sector - 109, Dwarka Expy, Sector 109, Gurugram, Pawala Khasrupur, Haryana 122006",Sector 109,28.5031248,77.0074618,ChIJncO8IzEXDTkRQVYywd7FPhA,https://www.google.com/maps/place/?q=place_id:ChIJncO8IzEXDTkRQVYywd7FPhA,part_355,2026-09-20 20:36:57
Jay Maa Samlei Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,5.0,,"P2X2+8V5, Khinda, Odisha 768212",770024,21.7482735,84.00223199999999,ChIJhVgFRQAfIToRq4zT4tVlGOY,https://www.google.com/maps/place/?q=place_id:ChIJhVgFRQAfIToRq4zT4tVlGOY,part_355,2026-09-20 20:36:57
Anupama Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 80 4155 6575,N/A,4.6,32.0,"4, 7th cross Wilson Garden, opposite to police station, main gate, Bengaluru, Karnataka 560027","Vinayaka Nagar, main gate",12.949957399999999,77.5963165,ChIJlfSf_8UVrjsRzxXdpAXv7Mk,https://www.google.com/maps/place/?q=place_id:ChIJlfSf_8UVrjsRzxXdpAXv7Mk,part_355,2026-09-20 20:36:57
SHARMA COFFEE WORKS,Cafe and Coffee Shop,Restaurant,Restaurant,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 87629 88145,http://www.sharmacoffeeworks.com/,4.8,364.0,"Main Road, Bus Stand Rd, near K.S.R.T.C, Madikeri, Karnataka 571201",Stuart Hill,12.422844,75.7380436,ChIJR29DuQoApTsR8EzWzusS5vw,https://www.google.com/maps/place/?q=place_id:ChIJR29DuQoApTsR8EzWzusS5vw,part_355,2026-09-20 20:36:57
