business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safeway Medical Supply,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.safewaymedicalsupply.com/,4.1,,"1212 Westheimer Rd, Houston, TX 77006, United States",Montrose,29.7447561,-95.3937813,ChIJaRAXXGC_QIYRwss9FPYTVW0,https://www.google.com/maps/place/?q=place_id:ChIJaRAXXGC_QIYRwss9FPYTVW0,part_355,2026-09-20 20:34:19
Astro Medical Supply & Equipment,Medical Equipment Supplier,Medical supply store,Medical supply store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.astromedicalsupplies.com/,5.0,,"7700 Main St Ste 210, Houston, TX 77030, United States",Braeswood,29.6968265,-95.4130677,ChIJp2SYFPHBQIYR68v3ZIHm4jI,https://www.google.com/maps/place/?q=place_id:ChIJp2SYFPHBQIYR68v3ZIHm4jI,part_355,2026-09-20 20:34:19
Texas Medical Supply,Medical Equipment Supplier,Medical supply store,"Medical supply store, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Scooter rental service, Wheelchair rental service, Wheelchair store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.texasmedicalsupply.info/,4.1,,"151 W Brenda St, Houston, TX 77076, United States",Northside / Northline,29.857985,-95.4005265,ChIJY5BCUxzHQIYR0VpJb3CJgLs,https://www.google.com/maps/place/?q=place_id:ChIJY5BCUxzHQIYR0VpJb3CJgLs,part_355,2026-09-20 20:34:19
Multi-Medical Equipment and Supplies,Medical Equipment Supplier,Medical supply store,"Medical supply store, Motor scooter dealer, Oxygen equipment supplier, Wheelchair store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://multimedicaltx.com/,4.3,,"3100 Weslayan St #373, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.736924499999997,-95.44203089999999,ChIJXcf8X4nBQIYRl7iRt2p1afo,https://www.google.com/maps/place/?q=place_id:ChIJXcf8X4nBQIYRl7iRt2p1afo,part_355,2026-09-20 20:34:19
Houston Medical Supplies & Rentals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Bed shop, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Scooter rental service, Wheelchair rental service, Wheelchair repair service, Wheelchair store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://houston-medical-supplies.com/,4.8,,"9219 Katy Fwy Ste 132, Houston, TX 77024, United States",Westside,29.7833524,-95.5184616,ChIJob9grVjFQIYR4S2-i8Wc3jI,https://www.google.com/maps/place/?q=place_id:ChIJob9grVjFQIYR4S2-i8Wc3jI,part_355,2026-09-20 20:34:19
Merc Medical Supply Co Inc,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.mercmedicalsupply.com/,2.3,,"10518 Kipp Way St Ste D, Houston, TX 77099, United States",Westside,29.671743,-95.56372499999999,ChIJKU5ahf_nQIYRNYOVzBcC5Hs,https://www.google.com/maps/place/?q=place_id:ChIJKU5ahf_nQIYRNYOVzBcC5Hs,part_355,2026-09-20 20:34:19
Baxter Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.baxtermed.com/,5.0,,"5631 Dorbrandt St, Houston, TX 77023, United States",Lawndale / Wayside,29.7196587,-95.3193586,ChIJC_VZ0Hq4QIYR-lakMY1j-qc,https://www.google.com/maps/place/?q=place_id:ChIJC_VZ0Hq4QIYR-lakMY1j-qc,part_355,2026-09-20 20:34:19
Red Oak Medical Supply,Medical Equipment Supplier,Medical supply store,"Medical supply store, Motor scooter dealer, Oxygen equipment supplier, Wheelchair repair service, Wheelchair store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.redoakmedical.com/,4.4,,"850 Cypress Creek Pkwy S, Houston, TX 77090, United States",770019,30.0175436,-95.44349989999999,ChIJh22e3RvLQIYRvm5svkXTl-8,https://www.google.com/maps/place/?q=place_id:ChIJh22e3RvLQIYRvm5svkXTl-8,part_355,2026-09-20 20:34:19
Med Shop Plus Inc.,Medical Equipment Supplier,Medical supply store,Medical supply store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.5,,"11585 FM 1960 W, Houston, TX 77065, United States",Westfall,29.9268379,-95.5938965,ChIJ0WQSHpTRQIYRLDeo-XDWDcE,https://www.google.com/maps/place/?q=place_id:ChIJ0WQSHpTRQIYRLDeo-XDWDcE,part_355,2026-09-20 20:34:19
MediFeed,Medical Equipment Supplier,Pharmacy,"Pharmacy, Doctor, Obstetrician-gynecologist, Gynecologist, Medical clinic, Medical supply store, Orthopedic clinic, Orthopedic surgeon",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 82499 27703,http://www.medifeedjharsuguda.in/,5.0,,"V237+GVP, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8538407,84.0147396,ChIJsT7EVwDnIDoRQUUiw3CFiaQ,https://www.google.com/maps/place/?q=place_id:ChIJsT7EVwDnIDoRQUUiw3CFiaQ,part_355,2026-09-20 20:34:20
KAMALASATI OXYGEN CYLINDERS,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,3.0,,"pandaripathar, behind maruti show, Jharsuguda, Odisha 768202",770019,21.839839599999998,83.9977293,ChIJc8fPUErhIDoRFWlBv34hEd0,https://www.google.com/maps/place/?q=place_id:ChIJc8fPUErhIDoRFWlBv34hEd0,part_355,2026-09-20 20:34:20
