business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahanta Furniture,Furniture Showroom,Furniture store,Furniture store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 76820 06763,N/A,,,"Market, Barsuan, Rourkela, Odisha 770041",Market,21.852713599999998,85.1171833,ChIJvTCE0kGdHzoRJq7MgSDY6ac,https://www.google.com/maps/place/?q=place_id:ChIJvTCE0kGdHzoRJq7MgSDY6ac,part_355,2026-09-20 20:44:29
Budhu,Furniture Showroom,Furniture store,Furniture store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"X3F8+7GX, Manchabeda, Odisha 770040",770042,21.9732429,85.0663501,ChIJm4jxfQCFHzoRmfftRE7eEV4,https://www.google.com/maps/place/?q=place_id:ChIJm4jxfQCFHzoRmfftRE7eEV4,part_355,2026-09-20 20:44:29
Influence Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Mattress store, Sofa store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 96032 41111,https://www.influencefurniture.in/,4.8,,"32-2-3, Rama Rao St, near Navodaya School, Kasturibaipet, Vijayawada, Andhra Pradesh 520010",Kasturibaipet,16.5095207,80.6399538,ChIJvwvRSfzvNToRVLZn-RF7V6E,https://www.google.com/maps/place/?q=place_id:ChIJvwvRSfzvNToRVLZn-RF7V6E,part_355,2026-09-20 20:44:30
Reflection Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Office furniture store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 95012 52562,N/A,4.7,,"Mission Dalhousie Link Rd, near Ramlila Ground, Ghartholi Mohalla, Pathankot, Punjab 145001",Ghartholi Mohalla,32.2743769,75.6574316,ChIJGWtcqXN_HDkRIpGIeAR0IjE,https://www.google.com/maps/place/?q=place_id:ChIJGWtcqXN_HDkRIpGIeAR0IjE,part_355,2026-09-20 20:44:30
Nav Sajawat Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Kitchen furniture store, Office furniture store, Sofa store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97000 59678,N/A,3.6,,"pillar no 947, Metro Station, Eshwar kirpa complex moosapet Rd Shop No. 8, 4-315/3, near Erragdda, Hyderabad, Telangana 500114","Prem Nagar, Erragadda",17.458055299999998,78.4327783,ChIJAQAAAB2RyzsR84QQQeT0rgA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB2RyzsR84QQQeT0rgA,part_355,2026-09-20 20:44:30
LMZ Store,Furniture Showroom,Furniture store,Furniture store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,3.2,,"2MQH+CP5 Bhakthi Yoga Ashrama, Sri Sai Garden Layout, Jinkethimmanahalli, Varanasi, Bengaluru, Karnataka 560113","Sri Sai Garden Layout, Jinkethimmanahalli, Varanasi",13.0385203,77.6793485,ChIJCclgY_YRrjsRshV0LI170Wc,https://www.google.com/maps/place/?q=place_id:ChIJCclgY_YRrjsRshV0LI170Wc,part_355,2026-09-20 20:44:30
WoodArt Furniture,Furniture Showroom,Furniture store,Furniture store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98885 67879,N/A,4.9,,"Dalhousie Road, near Shri Shani Dev Mandir, Bhadroya, Pathankot, Punjab 145001",Bhadroya,32.2739714,75.6773966,ChIJQ1Z5i5l_HDkRURmHxcbbeU0,https://www.google.com/maps/place/?q=place_id:ChIJQ1Z5i5l_HDkRURmHxcbbeU0,part_355,2026-09-20 20:44:30
Bantia Furniture | Vijayawada Store,Furniture Showroom,Furniture store,Furniture store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 79933 33351,https://www.bantia.in/,4.6,,"D.No: 61, VSN Estates Building, 9/3-16, Poornachandra Nagar Road, near SKEW Bridge, Valluru Purnachandra Nagar, Satya Narayana Nagar, Krishna Lanka, Vijayawada, Andhra Pradesh 520013","Valluru Purnachandra Nagar, Satya Narayana Nagar, Krishna Lanka",16.4939687,80.6460496,ChIJ2W15hnL7NToRoERECGuAJlw,https://www.google.com/maps/place/?q=place_id:ChIJ2W15hnL7NToRoERECGuAJlw,part_355,2026-09-20 20:44:30
Home Centre - Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Countertop store, Home goods store, Office furniture store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 1800 212 7500,https://stores.homecentre.in/home-centre-furniture-store-oasis-mall-home-furniture-shop-mg-road-vijayawada-244016/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ward No 11, 2nd Floor, Oasis Mall Block, 4, MG Rd, Brindavan Colony, Sriram Nagar, Vijayawada, Andhra Pradesh 520010","Brindavan Colony, Sriram Nagar",16.4999425,80.6457243,ChIJL0QSkrr6NToReub-K-flV2o,https://www.google.com/maps/place/?q=place_id:ChIJL0QSkrr6NToReub-K-flV2o,part_355,2026-09-20 20:44:30
Star traders,Furniture Showroom,Furniture accessories,Furniture accessories,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 89511 53896,https://star-traders.in/,4.2,,"Naganna Palya Main Rd, Subhana, Banaswadi, Bengaluru, Karnataka 560033","Subhana, Banaswadi",13.0058305,77.638688,ChIJe-xnkOsRrjsRlZ9k9CSH3uo,https://www.google.com/maps/place/?q=place_id:ChIJe-xnkOsRrjsRlZ9k9CSH3uo,part_355,2026-09-20 20:44:30
Natural Living,Furniture Showroom,Furniture store,Furniture store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 70733 28445,http://www.naturalliving.co.in/,4.6,,"Umed Bhawan Palace Rd, Rai Ka Bagh, Jodhpur, Rajasthan 342001",Rai Ka Bagh,26.2868963,73.0425794,ChIJm-dUof-MQTkRlS3_dOR060Q,https://www.google.com/maps/place/?q=place_id:ChIJm-dUof-MQTkRlS3_dOR060Q,part_355,2026-09-20 20:44:30
