business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 250 0633,http://inlandworldlogistics.com/,2.8,,"3rd Floor, Prajapati Bhawan, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226143999999998,84.864611,ChIJwaqqqskeIDoRNT5UZh-eXDM,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqskeIDoRNT5UZh-eXDM,part_355,2026-09-20 20:18:49
Subham Road Carrier,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93483 74079,N/A,4.0,,"Power House Road, near sherapunjab hotel, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.223689399999998,84.84861169999999,ChIJ37uLeqYZIDoRNS0LlE0Lmyc,https://www.google.com/maps/place/?q=place_id:ChIJ37uLeqYZIDoRNS0LlE0Lmyc,part_355,2026-09-20 20:18:49
North Eastern Carrying Corporation (NECC),Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 11 2351 7516,http://www.neccgroup.com/,4.7,,"6VG8+X4G, Rourkela, Odisha 769001",769003,22.2274346,84.8653326,ChIJB_o2RsgeIDoRtO33OUIgylA,https://www.google.com/maps/place/?q=place_id:ChIJB_o2RsgeIDoRtO33OUIgylA,part_355,2026-09-20 20:18:49
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 46750,http://matagroup.in/,3.5,,"Mahtab Road, Near Plant Site, Old Truck Parking, Raurkela Industrial Twp, Odisha 769001",Udit Nagar,22.2223458,84.8540737,ChIJwaqqqskeIDoRAFRimwf0O2g,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqskeIDoRAFRimwf0O2g,part_355,2026-09-20 20:18:49
Jai Durga Transport,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93370 37983,N/A,3.9,,"Shop No. 3, R.M.C Market Complex, Near Pahdi Bar, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2361971,84.77261999999999,ChIJC6YOblgXIDoRApTJjaiZBLs,https://www.google.com/maps/place/?q=place_id:ChIJC6YOblgXIDoRApTJjaiZBLs,part_355,2026-09-20 20:18:49
MRC Transolutions Pvt. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 250 0333,N/A,5.0,,"2nd Floor, Lal Building, C-5, Kachery Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267024,84.85010299999999,ChIJRZ-1QzYZIDoRln2Z89jmSjY,https://www.google.com/maps/place/?q=place_id:ChIJRZ-1QzYZIDoRln2Z89jmSjY,part_355,2026-09-20 20:18:49
Shree Sai Logistics,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Qrs No, C2M/103, Phase-2, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Chhend Colony",22.2397496,84.8137259,ChIJIxi0PeUZIDoRyqEJbQbKUrk,https://www.google.com/maps/place/?q=place_id:ChIJIxi0PeUZIDoRyqEJbQbKUrk,part_355,2026-09-20 20:18:49
Harit roadways,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,2.8,,"6RGM+RXP, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227075499999998,84.8349509,ChIJJSF0zfoZIDoRD4g6jXEsl-k,https://www.google.com/maps/place/?q=place_id:ChIJJSF0zfoZIDoRD4g6jXEsl-k,part_355,2026-09-20 20:18:49
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-rourkela-civil-township-logistics-services-rourkela-odisha-10227/home,,,"1st Floor, Plot W12, near Galleria Mall, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2233362,84.82197169999999,ChIJmazfIuEZIDoR-URVqnupf_s,https://www.google.com/maps/place/?q=place_id:ChIJmazfIuEZIDoR-URVqnupf_s,part_355,2026-09-20 20:18:49
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98188 66824,http://www.tcifreight.in/,3.3,,"6VG7+7PX, NH-6 Kantapali, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225780699999998,84.8640867,ChIJ9VASGvkbIDoRaGZDNgovsxU,https://www.google.com/maps/place/?q=place_id:ChIJ9VASGvkbIDoRaGZDNgovsxU,part_355,2026-09-20 20:18:49
Kalinga Road Transport,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 44443,N/A,,,"6VF2+V22, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2246354,84.8500035,ChIJGfJmU6QZIDoRYgoW31tOmV0,https://www.google.com/maps/place/?q=place_id:ChIJGfJmU6QZIDoRYgoW31tOmV0,part_355,2026-09-20 20:18:49
SHREE JAGANNATH Roadways,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,,"kb-33, biju pattnaik chowk, Gopabandhu Nagar, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Kalinga Vihar, Chhend Colony",22.243426,84.80793299999999,ChIJM3T0A4YZIDoRuFkC24-LoLk,https://www.google.com/maps/place/?q=place_id:ChIJM3T0A4YZIDoRuFkC24-LoLk,part_355,2026-09-20 20:18:49
