business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILABATI SERVICE CENTER,Car Wash and Auto Detailing,Car wash,Car wash,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70080 74751,N/A,4.2,,"Near new bus stand, at, Mahesdihi Rd, Sundargarh, Odisha 770001",770001,22.1209429,84.05834689999999,ChIJjyz3ra3tIDoRof7ij4XkalU,https://www.google.com/maps/place/?q=place_id:ChIJjyz3ra3tIDoRof7ij4XkalU,part_355,2026-09-20 20:28:21
Mister CG CleanX,Car Wash and Auto Detailing,Car wash,Car wash,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 83058 19995,https://mistercgcleanx.com/,4.9,,"Vrindavan plaza, Sankar nagar, Bhagwanpur, Raigarh, Chhattisgarh 496001",Sankar nagar,21.9059913,83.3871951,ChIJEx7SMcglJzoRDt1A_YZZcqg,https://www.google.com/maps/place/?q=place_id:ChIJEx7SMcglJzoRDt1A_YZZcqg,part_355,2026-09-20 20:28:21
BG DOORSTEP CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 82498 38417,N/A,5.0,,"BG DOORSTEP CAR WASH, 770001, India",770001,21.8690197,84.0180408,ChIJ1WkBd9VZ7owRX2ICaWKA298,https://www.google.com/maps/place/?q=place_id:ChIJ1WkBd9VZ7owRX2ICaWKA298,part_355,2026-09-20 20:28:21
Brothers Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88478 44734,N/A,5.0,,"Kundukela, Deuli, Odisha 770019",770001,21.9831765,84.0346562,ChIJwyqGYQDvIDoRYmMNvz0P8Uc,https://www.google.com/maps/place/?q=place_id:ChIJwyqGYQDvIDoRYmMNvz0P8Uc,part_355,2026-09-20 20:28:21
Car washing point,Car Wash and Auto Detailing,Car wash,Car wash,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78040 03811,N/A,4.3,,"W97M+W6R, Raigarh Rd, Hirapur, Bhagwanpur, Raigarh, Chhattisgarh 496001",Hirapur,21.9148657,83.3830095,ChIJE0M6PwA7JzoRGcndfuZTKZM,https://www.google.com/maps/place/?q=place_id:ChIJE0M6PwA7JzoRGcndfuZTKZM,part_355,2026-09-20 20:28:21
Detailing Luxe/Motofence Jharsuguda,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Car repair and maintenance service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96584 12669,https://www.instagram.com/detailingluxe_jsg?igsh=MWZqMW5idm5rZXZpeg==&utm_source=qr,4.3,,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8327483,84.0130222,ChIJ8zuGaFfhIDoRpFilxHIZCuE,https://www.google.com/maps/place/?q=place_id:ChIJ8zuGaFfhIDoRpFilxHIZCuE,part_355,2026-09-20 20:28:21
Chemical boys,Car Wash and Auto Detailing,Car wash,Car wash,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.2,,"Raigarh Rd, Patrapali, Kokaditarai, Chhattisgarh 496005",770001,21.923979199999998,83.3583881,ChIJfT8zzlc7JzoRQGAOupD0tDI,https://www.google.com/maps/place/?q=place_id:ChIJfT8zzlc7JzoRQGAOupD0tDI,part_355,2026-09-20 20:28:21
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Ballari",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Car detailing service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80 3778 1809,https://studios.carzspa.com/carzspa/car-detailing-studio-in-ballari/car-detailing-studio-in-gandhi-nagar/carzspa-car-detailing-studio-in-gandhi-nagar-ballari--b9877f68-47b1-4767-a689-69f271eee313/home,5.0,,"behind Davangere Benne Dose, Plot No 1 & 72, Moka Rd, opposite Water Booster, KHB Colony, Gandhi Nagar, Ballari, Karnataka 583103","KHB Colony, KEB Quarters, Gandhi Nagar",15.1575286,76.94163089999999,ChIJzTK2eWQRtzsRYnhW3KBUfIQ,https://www.google.com/maps/place/?q=place_id:ChIJzTK2eWQRtzsRYnhW3KBUfIQ,part_355,2026-09-20 20:28:21
CarSpa Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.3,,"RWF9+9RR, Gayatri Vihar, Brajrajnagar, Odisha 768216",Gayatri Vihar,21.823387999999998,83.92021199999999,ChIJPzgmyUHfIDoR9MVEWmFCYaQ,https://www.google.com/maps/place/?q=place_id:ChIJPzgmyUHfIDoR9MVEWmFCYaQ,part_355,2026-09-20 20:28:21
"The Detailing Bliss - Best Car Detailing, PPF, Ceramic Coating in Mohali",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 87278 05656,https://facebook.com/thedetailingbliss/,4.7,,"Plot Number 101, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 82, JLPL Industrial Area",30.6602818,76.73223569999999,ChIJ6btmx1fpDzkRPCEpBGMu3BE,https://www.google.com/maps/place/?q=place_id:ChIJ6btmx1fpDzkRPCEpBGMu3BE,part_355,2026-09-20 20:28:21
