business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAUDHARY MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,,"577R+FF3, Bhoipali, Odisha 770016",770001,22.163647299999997,84.2911669,ChIJEy9RbABhIDoR5ySmPmEVvRY,https://www.google.com/maps/place/?q=place_id:ChIJEy9RbABhIDoR5ySmPmEVvRY,part_355,2026-09-20 20:28:09
Mukesh poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"V3C2+HQJ, Kusmul, Chhattisgarh 495688",770001,21.871468099999998,83.0519041,ChIJg7dZHgAFJzoRMj1BWgyHnDU,https://www.google.com/maps/place/?q=place_id:ChIJg7dZHgAFJzoRMj1BWgyHnDU,part_355,2026-09-20 20:28:09
Ravi Poultry Farm,Meat and Poultry Shop,Wholesaler,"Wholesaler, Chicken & Mutton Shop, General store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 82259 00293,N/A,4.9,,"Karichapar Dabhara Road, Sakrali, Saradih, Chhattisgarh 495688",770001,21.7373568,83.11284529999999,ChIJk60pWwAdJzoRjf7goSkdnhg,https://www.google.com/maps/place/?q=place_id:ChIJk60pWwAdJzoRjf7goSkdnhg,part_355,2026-09-20 20:28:09
Manyata Desi Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"V3C3+V22, Kusmul, Chhattisgarh 495688",770001,21.8721408,83.05250869999999,ChIJte9SEQAFJzoRX8Z9dFyM-fo,https://www.google.com/maps/place/?q=place_id:ChIJte9SEQAFJzoRX8Z9dFyM-fo,part_355,2026-09-20 20:28:09
Subas poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"W266+5W, Panchpada, Odisha 768204",770001,21.9104486,84.0123009,ChIJG844eUjnIDoRonGyHouy9sg,https://www.google.com/maps/place/?q=place_id:ChIJG844eUjnIDoRonGyHouy9sg,part_355,2026-09-20 20:28:09
Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"VW8H+3F2, Katapali, Odisha 768216",770001,21.8651375,83.9286406,ChIJoxR46A7dIDoR8LjFJICSu4w,https://www.google.com/maps/place/?q=place_id:ChIJoxR46A7dIDoR8LjFJICSu4w,part_355,2026-09-20 20:28:09
Nayak poultry farm bhalutal,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91787 21581,N/A,,,"Bhalutal, Narangapur, Odisha 768045",770001,21.611248399999997,83.42198669999999,ChIJC8TJKwDRJjoRV9qfBvfhEYo,https://www.google.com/maps/place/?q=place_id:ChIJC8TJKwDRJjoRV9qfBvfhEYo,part_355,2026-09-20 20:28:09
Raigarh Mutton And Chicken Market,Meat and Poultry Shop,Meat products store,Meat products store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.3,13.0,"W92V+GJC, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9013135,83.3940155,ChIJU2AjEtglJzoRU4gQ061mIfo,https://www.google.com/maps/place/?q=place_id:ChIJU2AjEtglJzoRU4gQ061mIfo,part_355,2026-09-20 20:28:10
Imran Meet Shop Bhakrota,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 83858 59305,N/A,4.1,,"Plot no 10, Sirsi road, Hanuman Nagar, Bhakrota, Jaipur, Rajasthan 302026","Hanuman Nagar, Bhakrota",26.8743189,75.6956397,ChIJ36vwsTxLbDkRGHtCmwgD6-c,https://www.google.com/maps/place/?q=place_id:ChIJ36vwsTxLbDkRGHtCmwgD6-c,part_355,2026-09-20 20:28:11
Bharat Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Chicken shop, Fishing store, Meat processor, Meat products store, Pond fish supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95097 11971,N/A,4.9,,"Shop 30 SECTOR-5, ZONE 53,SHOPPING CENTER,V.T. CROSSING, Madhyam Marg, behind Axis Bank, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8614982,75.7634781,ChIJmcJynyO1bTkRYd3635fhLtg,https://www.google.com/maps/place/?q=place_id:ChIJmcJynyO1bTkRYd3635fhLtg,part_355,2026-09-20 20:28:11
