business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAN HOTEL,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"7WHW+G9R, Kinjirkela, Odisha 770015",770015,22.2788757,83.94586269999999,ChIJocvPlUiXIDoRvvYckBL8mjA,https://www.google.com/maps/place/?q=place_id:ChIJocvPlUiXIDoRvvYckBL8mjA,part_355,2026-09-20 20:31:52
Mousumi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 75509 78500,N/A,5.0,,"Upor Para, Gangaprasad, Malda, West Bengal 732207",Upor Para,24.9485104,88.0644688,ChIJBUiVruH5-jkR0DVgXPd3fF0,https://www.google.com/maps/place/?q=place_id:ChIJBUiVruH5-jkR0DVgXPd3fF0,part_355,2026-09-20 20:31:52
Kaintara,Ice Cream Parlour,Market,Market,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,3.9,,"Kaintara, Odisha 770015",770015,22.3087053,84.0057587,ChIJY16Ym1qXIDoREAaTeuggyRc,https://www.google.com/maps/place/?q=place_id:ChIJY16Ym1qXIDoREAaTeuggyRc,part_355,2026-09-20 20:31:52
Shivam Sweets and Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,3.0,,"9XMJ+844, Lawakera, Chhattisgarh 496245",770015,22.3832632,83.9803136,ChIJF967LACZIDoRjtJNpOb7OoQ,https://www.google.com/maps/place/?q=place_id:ChIJF967LACZIDoRjtJNpOb7OoQ,part_355,2026-09-20 20:31:52
Chill hub,Ice Cream Parlour,Ice cream shop,Ice cream shop,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 79088 32320,N/A,4.2,21.0,"242R+8C9, Rabindra Ave, Malda, West Bengal 732101",770015,25.0008013,88.1411591,ChIJrZXGVQD9-jkRvLK5qs_DPQY,https://www.google.com/maps/place/?q=place_id:ChIJrZXGVQD9-jkRvLK5qs_DPQY,part_355,2026-09-20 20:31:52
GUDBUD,Ice Cream Parlour,Ice cream shop,Ice cream shop,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 76762 47179,N/A,4.3,795.0,"Ground Floor, No 972/A S T BED layout Koramangala, Ejipura, Bengaluru, Karnataka 560047","Chandra Reddy Layout, S T Bed Layout, Ejipura",12.9351767,77.6300436,ChIJKRLmK0gVrjsR1A2y5L2SC4I,https://www.google.com/maps/place/?q=place_id:ChIJKRLmK0gVrjsR1A2y5L2SC4I,part_355,2026-09-20 20:31:52
Cream stone Kadapa,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Dessert restaurant, Sundae restaurant",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 97044 83232,N/A,3.8,,"Ground floor, Ayaan Complex, 39/615-2-3 To 615-9, near RTC Bus stand, beside Teja Petrol Bunk, Simhapuri Colony, Y.S.Nagar, Chinna Chauku, Andhra Pradesh 516001","Simhapuri Colony, Y.S.Nagar",14.465095499999999,78.83286489999999,ChIJHy5bCW5zszsRhmzB2lvDafA,https://www.google.com/maps/place/?q=place_id:ChIJHy5bCW5zszsRhmzB2lvDafA,part_355,2026-09-20 20:31:53
CRAZY ICE-CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Manufacturer",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 80078 69028,http://www.crazyicecream.in/,4.6,,"Plot No. 16, Madhavnagar Road, Vasantdada Industrial Estate, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8775826,74.58473169999999,ChIJdVs5uwUYwTsR6PVvKCphjmI,https://www.google.com/maps/place/?q=place_id:ChIJdVs5uwUYwTsR6PVvKCphjmI,part_355,2026-09-20 20:31:53
Ideal Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant, Coffee shop, Cafe",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 824 244 7896,https://www.idealicecream.com/,4.5,,"Shop No.101, Door No. 13, VR9R+X58, 1-25/16, Road, opp. Sharavu Ganapathi Temple Road, G.T, Hampankatta, Mangaluru, Karnataka 575001","G.T, Hampankatta",12.869935,74.8407854,ChIJTR6t3E1aozsR1rGjOZOb_nY,https://www.google.com/maps/place/?q=place_id:ChIJTR6t3E1aozsR1rGjOZOb_nY,part_355,2026-09-20 20:31:53
BHOLA Sweets,Ice Cream Parlour,Sweet shop,Sweet shop,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,4.0,,"Main Road, near Bus Stand, Tapkara, Chhattisgarh 496227",770015,22.5048523,83.9504146,ChIJ_USyteGfIDoRq0dRO0TOz_g,https://www.google.com/maps/place/?q=place_id:ChIJ_USyteGfIDoRq0dRO0TOz_g,part_355,2026-09-20 20:31:53
Satya daily needs tapkara,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Dairy store, Dairy Products Supplier",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 99933 31763,N/A,3.7,,"Tapkara, Chhattisgarh 496227",770015,22.498690399999997,83.9494323,ChIJnRNKkiqfIDoRzg3UlSLxWYM,https://www.google.com/maps/place/?q=place_id:ChIJnRNKkiqfIDoRzg3UlSLxWYM,part_355,2026-09-20 20:31:53
