business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Choice,Supermarket,Indian grocery store,Indian grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98613 69293,N/A,3.3,,"Ranchi-Rourkela-Barkote Highway, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227176699999998,84.804293,ChIJC0AEVr0ZIDoREgLJiYcnNP4,https://www.google.com/maps/place/?q=place_id:ChIJC0AEVr0ZIDoREgLJiYcnNP4,part_355,2026-09-20 20:19:12
Sahoo Store,Supermarket,Grocery store,Grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70643 54824,N/A,5.0,,"Panposh, Rourkela, Odisha 769004",Panposh,22.2343173,84.8031237,ChIJ9zM8wZAZIDoRuVFX_pCaUsg,https://www.google.com/maps/place/?q=place_id:ChIJ9zM8wZAZIDoRuVFX_pCaUsg,part_355,2026-09-20 20:19:12
Alam Mart,Supermarket,Indian grocery store,Indian grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70088 19232,N/A,,,"Jamia Colony, Near:, Madarsa Abu Sufyan, Koel Bank, Panposh, Rourkela, Odisha 769004","Koel Bank, Panposh",22.2309953,84.8080957,ChIJEegkCAgZIDoRZO_3vgnzX2Q,https://www.google.com/maps/place/?q=place_id:ChIJEegkCAgZIDoRZO_3vgnzX2Q,part_355,2026-09-20 20:19:12
Lila Grocery Store,Supermarket,Grocery store,Grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"T.C.I Chowk, Idc By Pass Road, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2252713,84.7890013,ChIJLR3AH8IZIDoRu6qlXSwoULs,https://www.google.com/maps/place/?q=place_id:ChIJLR3AH8IZIDoRu6qlXSwoULs,part_355,2026-09-20 20:19:12
KEDAR VARIETY STORE,Supermarket,Grocery store,"Grocery store, Store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99385 70508,N/A,4.4,,"BUS STOP, Panposh, Rourkela, Odisha 769004",Panposh,22.2266344,84.8036216,ChIJ8bPkWb0ZIDoRGZ1L2Dm3Ejw,https://www.google.com/maps/place/?q=place_id:ChIJ8bPkWb0ZIDoRGZ1L2Dm3Ejw,part_355,2026-09-20 20:19:12
NEW GUIDELINE,Supermarket,Indian grocery store,Indian grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99370 79405,N/A,3.7,,"Shop No: 6, Duplex Market, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2400527,84.80995999999999,ChIJJXkYWIMZIDoRgmxMRw_zqR4,https://www.google.com/maps/place/?q=place_id:ChIJJXkYWIMZIDoRgmxMRw_zqR4,part_355,2026-09-20 20:19:12
S.K International,Supermarket,Supermarket,Supermarket,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70081 17213,N/A,5.0,,"Vedvyas, Rd, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2269731,84.7950524,ChIJx0aWYRgZIDoRyV06TiRIxjk,https://www.google.com/maps/place/?q=place_id:ChIJx0aWYRgZIDoRyV06TiRIxjk,part_355,2026-09-20 20:19:12
New N.A.C Market Complex,Supermarket,Market,Market,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,,"6RG4+6JQ, Panposh, Rourkela, Odisha 769004",Panposh,22.2255929,84.8066187,ChIJdabD838ZIDoRwPIT5_t2vSQ,https://www.google.com/maps/place/?q=place_id:ChIJdabD838ZIDoRwPIT5_t2vSQ,part_355,2026-09-20 20:19:12
Manoj Store,Supermarket,General store,"General store, Indian grocery store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98612 74442,N/A,4.1,,"15, Basti Rourkela, Chhend Colony, Rourkela, Odisha 769004",Chhend Colony,22.2386636,84.80147649999999,ChIJrXBe2ZEZIDoRr10hUcx7H5o,https://www.google.com/maps/place/?q=place_id:ChIJrXBe2ZEZIDoRr10hUcx7H5o,part_355,2026-09-20 20:19:12
Gupta Store,Supermarket,Grocery store,Grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"Gangadhar Palli, opposite Swadisht Restaurant, Chhend Colony, Raurkela Industrial Twp, Rourkela, Odisha 769012",Chhend Colony,22.2290487,84.8255954,ChIJu1b5SNMZIDoRlJm9TUHGWmo,https://www.google.com/maps/place/?q=place_id:ChIJu1b5SNMZIDoRlJm9TUHGWmo,part_355,2026-09-20 20:19:12
