business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolly Pure Veg Manchurian,Pure Veg Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.7,24.0,"7V4G+FX4, Sector 20, Rourkela, Odisha 769005",Sector 20,22.256146599999997,84.8774468,ChIJrUceT4gdIDoRYlw2enjFxWE,https://www.google.com/maps/place/?q=place_id:ChIJrUceT4gdIDoRYlw2enjFxWE,part_355,2026-09-20 20:18:01
Radharani Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77358 47966,N/A,5.0,41.0,"near St Paul's School, Sector 19, Rourkela, Odisha 769003",Sector 19,22.2654387,84.8611056,ChIJy5qYQHUdIDoRXCYIFIr_-ok,https://www.google.com/maps/place/?q=place_id:ChIJy5qYQHUdIDoRXCYIFIr_-ok,part_355,2026-09-20 20:18:01
GARDEN GREEN Pure Veg. CAFETERIA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,52.0,"7W24+X97, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2525025,84.90659749999999,ChIJ7y19nIgfIDoR_rcQ3PCouug,https://www.google.com/maps/place/?q=place_id:ChIJ7y19nIgfIDoR_rcQ3PCouug,part_355,2026-09-20 20:18:01
Badasinghar Restaurant pure veg (without onion and garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91785 39922,N/A,3.6,292.0,"316, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267857,84.8398067,ChIJg61jaj8ZIDoRH9shJjB3gsk,https://www.google.com/maps/place/?q=place_id:ChIJg61jaj8ZIDoRH9shJjB3gsk,part_355,2026-09-20 20:18:01
Sudh Bhojnalay Marwadi Basa,Pure Veg Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94376 48595,N/A,4.0,482.0,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2260961,84.85383379999999,ChIJsTAErDUZIDoRaz_37qD1Je8,https://www.google.com/maps/place/?q=place_id:ChIJsTAErDUZIDoRaz_37qD1Je8,part_355,2026-09-20 20:18:01
Gokul Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92381 44132,http://www.hotelanurag.com/,4.3,642.0,"Gurudwara Road Hotel, Anurag Complex, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255926,84.86458879999999,ChIJPwXcAskeIDoRkHNdPrmvKKo,https://www.google.com/maps/place/?q=place_id:ChIJPwXcAskeIDoRkHNdPrmvKKo,part_355,2026-09-20 20:18:01
AYYAPPA RESTAURANT,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93374 79903,N/A,4.3,117.0,"6RMQ+J7C, Unnamed Road, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.234058899999997,84.8381457,ChIJtdlqSYUZIDoRmCtD9AfWReA,https://www.google.com/maps/place/?q=place_id:ChIJtdlqSYUZIDoRmCtD9AfWReA,part_355,2026-09-20 20:18:01
Super Mom's Kitchen,Pure Veg Restaurant,Indian restaurant,Indian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77354 54388,N/A,4.7,819.0,"7V8W+2H2, Main Rd, Koelnagar C Block, Jhirpani, Rourkela, Dadposh, Odisha 769042","Koelnagar C Block, Jhirpani",22.2650114,84.8965705,ChIJM7b6rFwdIDoRBeTjnIs9q1A,https://www.google.com/maps/place/?q=place_id:ChIJM7b6rFwdIDoRBeTjnIs9q1A,part_355,2026-09-20 20:18:01
Maa Tarini Veg Counter,Pure Veg Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96683 95486,N/A,4.4,164.0,"6RXR+M3V, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.249247699999998,84.8401657,ChIJVy3ePFQZIDoRUZ8GHcwDGWE,https://www.google.com/maps/place/?q=place_id:ChIJVy3ePFQZIDoRUZ8GHcwDGWE,part_355,2026-09-20 20:18:01
RENU MENU PURE VEG,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 45099,N/A,3.6,34.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251109,84.8627812,ChIJnflxFdEfIDoRhhSqCD02kbA,https://www.google.com/maps/place/?q=place_id:ChIJnflxFdEfIDoRhhSqCD02kbA,part_355,2026-09-20 20:18:01
Vinayak pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,2.1,14.0,"305, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268102,84.83958439999999,ChIJU-zgIAAZIDoRJuGqaRpEFKM,https://www.google.com/maps/place/?q=place_id:ChIJU-zgIAAZIDoRJuGqaRpEFKM,part_355,2026-09-20 20:18:01
Maharaja Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90404 21309,N/A,3.9,211.0,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225008199999998,84.8501794,ChIJbwnRwDYZIDoR5wKhqRrsXgc,https://www.google.com/maps/place/?q=place_id:ChIJbwnRwDYZIDoR5wKhqRrsXgc,part_355,2026-09-20 20:18:01
Sahoo Sweets And Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,45.0,"9XR3+W47, Joketa, Odisha 770035",769002,22.3922755,84.9528071,ChIJf7jw9GT5HzoRHfRx0SmXQe8,https://www.google.com/maps/place/?q=place_id:ChIJf7jw9GT5HzoRHfRx0SmXQe8,part_355,2026-09-20 20:18:01
Thindi Patnam,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,19.0,"Shop no - 30, Basanti Food Court, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2304358,84.83717779999999,ChIJt3-aXgAZIDoRhWWqEY6LzsQ,https://www.google.com/maps/place/?q=place_id:ChIJt3-aXgAZIDoRhWWqEY6LzsQ,part_355,2026-09-20 20:18:01
Abhinandan 2 Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 45223,N/A,4.2,1079.0,"SH10, Odisha 770034",769002,22.2357498,84.6551449,ChIJK_TuoIoVIDoRhQS8WV7nAX0,https://www.google.com/maps/place/?q=place_id:ChIJK_TuoIoVIDoRhQS8WV7nAX0,part_355,2026-09-20 20:18:01
Rajasthani Rasoi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89172 31842,N/A,5.0,8.0,"Basanti Food Court, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230539099999998,84.83764889999999,ChIJ_exhepgZIDoRk0ySvu4Mzio,https://www.google.com/maps/place/?q=place_id:ChIJ_exhepgZIDoRk0ySvu4Mzio,part_355,2026-09-20 20:18:01
Purnima fast food (pure veg),Pure Veg Restaurant,Food court,Food court,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,,"ispat market, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769002","ispat market, Sector 19",22.2543811,84.86516999999999,ChIJnUWWk7MdIDoRRdhtINkR1JM,https://www.google.com/maps/place/?q=place_id:ChIJnUWWk7MdIDoRRdhtINkR1JM,part_355,2026-09-20 20:18:01
The Tribes Restaurant,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87630 90444,N/A,4.1,,"1st Floor, Hospital Rd, above Axis Bank - Sundargarh, Sundargarh, Odisha 770001",769002,22.1168718,84.0373891,ChIJ5S7BomTtIDoRfVy53D_9Gik,https://www.google.com/maps/place/?q=place_id:ChIJ5S7BomTtIDoRfVy53D_9Gik,part_355,2026-09-20 20:18:01
Khatti cafe (Purnima foods),Pure Veg Restaurant,Cafe,Cafe,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93379 18535,N/A,4.7,,"Infront of public health office, vip market, Sector - 05, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 5,22.248484599999998,84.8678599,ChIJe-FhxiUfIDoRBAULw2kTG24,https://www.google.com/maps/place/?q=place_id:ChIJe-FhxiUfIDoRBAULw2kTG24,part_355,2026-09-20 20:18:01
"Shree Ananda Bazar, Pure Veg Restaurant, Sector -4",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97773 32307,N/A,4.0,,"6VWF+7FX, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2457478,84.8737311,ChIJVVVVlaMeIDoRMS3hz2Y8xfg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaMeIDoRMS3hz2Y8xfg,part_355,2026-09-20 20:18:01
HOTEL LUCKY,Pure Veg Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.7,,"Shop No. S-113, C Market, 114 N.A, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.260371799999998,84.8887558,ChIJo7jsgmkdIDoR0aXiamv0Zgc,https://www.google.com/maps/place/?q=place_id:ChIJo7jsgmkdIDoR0aXiamv0Zgc,part_355,2026-09-20 20:18:02
PURE VEG,Pure Veg Restaurant,Pure Veg Restaurant,Pure Veg Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.224472,84.8241267,ChIJyVEfog0ZIDoR32WpeLelkLE,https://www.google.com/maps/place/?q=place_id:ChIJyVEfog0ZIDoR32WpeLelkLE,part_355,2026-09-20 20:18:02
The scratch kitchen,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 62901 44248,http://thescratchkitchen.co.in/,4.8,55.0,"Sankara Rd, Sundargarh, Odisha 770020",769002,22.0978411,84.0372606,ChIJq3U-YYjtIDoRMV8HTEaFiHw,https://www.google.com/maps/place/?q=place_id:ChIJq3U-YYjtIDoRMV8HTEaFiHw,part_355,2026-09-20 20:18:02
Renu Minu Da Dhaba,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Fast food restaurant, Indian restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93375 99099,N/A,3.6,718.0,"6VG6+2X6, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250296,84.8624013,ChIJdV6db8keIDoRV2qmu9dlrWE,https://www.google.com/maps/place/?q=place_id:ChIJdV6db8keIDoRV2qmu9dlrWE,part_355,2026-09-20 20:18:02
Sai Kitchen,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99385 01480,N/A,3.4,20.0,"6RGC+W6X, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273735,84.8206175,ChIJOyqSYWwZIDoRT1IlkQJZkwQ,https://www.google.com/maps/place/?q=place_id:ChIJOyqSYWwZIDoRT1IlkQJZkwQ,part_355,2026-09-20 20:18:02
The white rose hotel,Pure Veg Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63729 62558,N/A,3.8,52.0,"Main Rd, Rajgangpur, Padajampali, Odisha 770017",769002,22.211524999999998,84.57242,ChIJp1pgESJrIDoRMFZ42ON4eCk,https://www.google.com/maps/place/?q=place_id:ChIJp1pgESJrIDoRMFZ42ON4eCk,part_355,2026-09-20 20:18:02
