business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paints - Khushal Hardware,Paint and Putty Dealer,Paint store,Paint store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82490 76052,N/A,5.0,3.0,"Lahanda Rd, Godabhaga, Odisha 768111",769007,21.4127519,83.84644039999999,ChIJw8dgcCM5IToReKMF7gQC26E,https://www.google.com/maps/place/?q=place_id:ChIJw8dgcCM5IToReKMF7gQC26E,part_355,2026-09-20 20:21:20
DN TRADING COMPANY JHARBANDH,Paint and Putty Dealer,Paint store,Paint store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,1.0,"College Rd, Jharbandh, Odisha 768042",769007,21.059732999999998,82.7950778,ChIJKXgmE2F7JjoRK39zBMOjh5M,https://www.google.com/maps/place/?q=place_id:ChIJKXgmE2F7JjoRK39zBMOjh5M,part_355,2026-09-20 20:21:20
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,2.0,"Kothapalle, Andhra Pradesh 517167",769007,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_355,2026-09-20 20:21:20
KARTIKEYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88974 73719,N/A,4.9,98.0,"Unnamed Roabakkannapalam raod, near Dmart, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163855,83.3554374,ChIJebP5kpdbOToRGu9rygDGVHw,https://www.google.com/maps/place/?q=place_id:ChIJebP5kpdbOToRGu9rygDGVHw,part_355,2026-09-20 20:21:21
Nerolac Dealer - Bansal Traders,Paint and Putty Dealer,Paint store,Paint store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90409 68755,https://www.nerolac.com/store-locator/odisha/sundargarh/bansal-traders?utm_source=google_maps&utm_medium=organic,,,"5Hqp+74F, Masjid Gali Masjid Gali, Main Rd, Rajgangpur, Odisha 770017",769007,22.1881123,84.585438,ChIJBTeR5jRrIDoR4SR9B84_PSU,https://www.google.com/maps/place/?q=place_id:ChIJBTeR5jRrIDoR4SR9B84_PSU,part_355,2026-09-20 20:21:21
Nerolac Center - Omm Jmt Traders,Paint and Putty Dealer,Paint store,Paint store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82493 07079,https://www.nerolac.com/store-locator/orissa/rourkela/omm-jmt-traders?utm_source=google_maps&utm_medium=organic,,,"7W3C+2G6, 29/277, Bartoli, Rourkela, Odisha 769042",Bartoli,22.25255,84.9213333,ChIJn28HyeMfIDoRQK_TZyfWyUE,https://www.google.com/maps/place/?q=place_id:ChIJn28HyeMfIDoRQK_TZyfWyUE,part_355,2026-09-20 20:21:21
Nerolac Center - OM HARDWARE,Paint and Putty Dealer,Paint store,Paint store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99370 25954,https://www.nerolac.com/store-locator/orissa/birmitrapur/om-hardware?utm_source=google_maps&utm_medium=organic,,,"Cp3J+Xj8 Om Hardware Bank Colony, near Sbi Atm, Birmitrapur, Odisha 770033",769007,22.404861699999998,84.731556,ChIJiRSHfLIPIDoR74OMULE01gQ,https://www.google.com/maps/place/?q=place_id:ChIJiRSHfLIPIDoR74OMULE01gQ,part_355,2026-09-20 20:21:21
Sri Rani Sati Hardware,Paint and Putty Dealer,Hardware store,Hardware store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99382 22539,N/A,4.3,6.0,"5HVP+P2P, Rajgangpur, Odisha 770017",769007,22.1944677,84.5850207,ChIJ1z3odeBqIDoRqy2JB-mXT3o,https://www.google.com/maps/place/?q=place_id:ChIJ1z3odeBqIDoRqy2JB-mXT3o,part_355,2026-09-20 20:21:22
Shree Ram sales,Paint and Putty Dealer,Paint store,Paint store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.7,3.0,"Gurudwara chhak, Bargarh, Odisha 768028",769007,21.3470448,83.63249689999999,ChIJ-7facnVLIToR6KyRaO6kjf4,https://www.google.com/maps/place/?q=place_id:ChIJ-7facnVLIToR6KyRaO6kjf4,part_355,2026-09-20 20:21:22
Surat Traders,Paint and Putty Dealer,Paint store,Paint store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99919 79695,N/A,5.0,89.0,"Railway Rd, near Co- Operative bank, Nahar Colony, Mahendragarh, Haryana 123029",Nahar Colony,28.2771239,76.149672,ChIJLeiuTGG_EjkRjpat0RlpDCw,https://www.google.com/maps/place/?q=place_id:ChIJLeiuTGG_EjkRjpat0RlpDCw,part_355,2026-09-20 20:21:22
