business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Micro Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Wholesaler, Computer service, Computer store, Printer repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93370 17204,N/A,4.9,76,"Radhika Regency Lane, M.S Marg, opposite Indian Overseas Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247922,84.8636793,ChIJ57bNgGYfIDoREG2ENmraMFo,https://www.google.com/maps/place/?q=place_id:ChIJ57bNgGYfIDoREG2ENmraMFo,part_355,2026-09-20 20:19:01
UNITECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97767 71777,N/A,4.8,1101,"Shop No. 4, First Floor, opposite Income Tax office, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2266887,84.836061,ChIJ4cr0jrEZIDoRSEZRxC_25bo,https://www.google.com/maps/place/?q=place_id:ChIJ4cr0jrEZIDoRSEZRxC_25bo,part_355,2026-09-20 20:19:01
Infinity Infotech Solutions,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer accessories store, Computer software store, Used computer store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89840 04602,N/A,4.4,37,"Power House Road, opp. Janta Motor Agency, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234101,84.850167,ChIJpQrb54UZIDoR2ZNVB5VvcKI,https://www.google.com/maps/place/?q=place_id:ChIJpQrb54UZIDoR2ZNVB5VvcKI,part_355,2026-09-20 20:19:01
R.B. Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97785 83260,N/A,4.2,165,"Ground Floor, Bikram Plaza 709, Market, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255867199999997,84.8901032,ChIJLQNrUCgcIDoRXjpPweCdIH8,https://www.google.com/maps/place/?q=place_id:ChIJLQNrUCgcIDoRXjpPweCdIH8,part_355,2026-09-20 20:19:01
Zeb Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93376 77251,N/A,4.9,232,"Shop No-13, Zeb infotech, Anand Bhawan Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2244439,84.8594988,ChIJpwV30MAfIDoRApVU5xgTLZk,https://www.google.com/maps/place/?q=place_id:ChIJpwV30MAfIDoRApVU5xgTLZk,part_355,2026-09-20 20:19:01
GR COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,116,"6VF8+M6M, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2241678,84.8655311,ChIJW-aN2B4fIDoRAKf4J3TvOmo,https://www.google.com/maps/place/?q=place_id:ChIJW-aN2B4fIDoRAKf4J3TvOmo,part_355,2026-09-20 20:19:01
HP-STORE & SERVICE,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97767 71777,N/A,5.0,425,"SHOP NO-3, INFRONT OF INCOME TAX OFFICE, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226761399999997,84.83620479999999,ChIJeWt_cj4ZIDoRRtgoY799w0E,https://www.google.com/maps/place/?q=place_id:ChIJeWt_cj4ZIDoRRtgoY799w0E,part_355,2026-09-20 20:19:01
UNITECH HOUSE,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97767 71777,N/A,5.0,244,"SHOP NO-5, INFRONT OF INCOME TAX OFFICE, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226703999999998,84.8361596,ChIJpcP4euIZIDoRqCvum_UihDo,https://www.google.com/maps/place/?q=place_id:ChIJpcP4euIZIDoRqCvum_UihDo,part_355,2026-09-20 20:19:01
OM SHREE SAI COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99375 11217,N/A,4.5,11,"SHOP NO.1, 769012, Basanti Colony Rd, opposite APL COMPLE, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226940799999998,84.8378104,ChIJ6WX9TIEZIDoRAAAAMN_4O3Y,https://www.google.com/maps/place/?q=place_id:ChIJ6WX9TIEZIDoRAAAAMN_4O3Y,part_355,2026-09-20 20:19:01
Ratna Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97768 77705,N/A,4.7,31,"Shop No-123, VSS Market, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2390732,84.82741449999999,ChIJO8kuABgZIDoRhT7P55EEm4I,https://www.google.com/maps/place/?q=place_id:ChIJO8kuABgZIDoRhT7P55EEm4I,part_355,2026-09-20 20:19:01
