business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu CSC,Internet Cafe,Internet cafe,Internet cafe,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.5,,"Darlipali Ujalpur Road, Darlipali, Odisha 770025",770002,21.9691686,83.913146,ChIJtc7U1FzDIDoRxTsU0rTLI_g,https://www.google.com/maps/place/?q=place_id:ChIJtc7U1FzDIDoRxTsU0rTLI_g,part_355,2026-09-20 20:29:13
Bilaigarh CSC,Internet Cafe,Internet cafe,Internet cafe,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98674 31012,N/A,5.0,,"Bilaigarh, Odisha 770011",770002,22.0051977,83.98869839999999,ChIJy7IBMADpIDoRAcJ7T5yIjHg,https://www.google.com/maps/place/?q=place_id:ChIJy7IBMADpIDoRAcJ7T5yIjHg,part_355,2026-09-20 20:29:13
"Common Service Center,Bandhbahal",Internet Cafe,Internet cafe,"Internet cafe, Internet shop",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 70778 44555,N/A,5.0,,"near Post Office, Bandh Bahal, Odisha 770015",770002,22.3267477,83.9637322,ChIJAzweiC-YIDoREpZscX8F8EM,https://www.google.com/maps/place/?q=place_id:ChIJAzweiC-YIDoREpZscX8F8EM,part_355,2026-09-20 20:29:13
Patra cyber cafe,Internet Cafe,Internet cafe,Internet cafe,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.3,,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8418437,84.01298059999999,ChIJUw-KSdvhIDoRaYs7rccKCmc,https://www.google.com/maps/place/?q=place_id:ChIJUw-KSdvhIDoRaYs7rccKCmc,part_355,2026-09-20 20:29:13
BTM Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 89844 12439,https://btmcybercafe.ueniweb.com/,3.8,,"Btm Chowk, Jharsuguda, Odisha 768202",Btm Chowk,21.8742762,84.0030598,ChIJM1X-kifnIDoRW3HFuYFRg6Y,https://www.google.com/maps/place/?q=place_id:ChIJM1X-kifnIDoRW3HFuYFRg6Y,part_355,2026-09-20 20:29:13
Ankan Naik CSC,Internet Cafe,Internet cafe,Internet cafe,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.0,,"2327+8W, Rengalbud, Odisha 770019",770002,22.000801799999998,84.06482869999999,ChIJgS9kWwDvIDoRXp2RzA19saU,https://www.google.com/maps/place/?q=place_id:ChIJgS9kWwDvIDoRXp2RzA19saU,part_355,2026-09-20 20:29:13
Meher Internet Cafe Thelkoloi,Internet Cafe,Internet cafe,Internet cafe,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,3.9,,"SH10, Thelkoloi, Odisha 768210",770002,21.767298,84.01345099999999,ChIJzfLpup_hIDoRkA0ujTCZqQg,https://www.google.com/maps/place/?q=place_id:ChIJzfLpup_hIDoRkA0ujTCZqQg,part_355,2026-09-20 20:29:13
Arav Jan Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99848 43267,N/A,5.0,40.0,"VILL, Ramapur, Uttar Pradesh 230301",VILL,25.7382118,82.0957804,ChIJBx7x4FKjmjkRPChfQHgTU5I,https://www.google.com/maps/place/?q=place_id:ChIJBx7x4FKjmjkRPChfQHgTU5I,part_355,2026-09-20 20:29:14
AAYANSH ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,1.0,"258F+FH9, Amasranga, Amasaranga, Odisha 770022",Amasranga,22.016150099999997,84.1739741,ChIJ6QTfGADxIDoR_-5WW_wsJAY,https://www.google.com/maps/place/?q=place_id:ChIJ6QTfGADxIDoR_-5WW_wsJAY,part_355,2026-09-20 20:29:14
Eric Internet Zone,Internet Cafe,Internet cafe,Internet cafe,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 83277 32954,N/A,5.0,,"Gram Panchayat Road, near Deogaon, Deogaon, Odisha 770014",770002,22.2650625,84.18431249999999,ChIJibNR99qPIDoROmeTT0jhNc8,https://www.google.com/maps/place/?q=place_id:ChIJibNR99qPIDoROmeTT0jhNc8,part_355,2026-09-20 20:29:14
