business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purple Haze Mysuru,Bar and Pub,Pub,"Pub, Bar, Beer garden, Brewpub, Club, Cocktail bar, Dance club, DJ service, Night club, Wine club",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 80889 88715,N/A,4.1,,"129, 130, High Tension Double Rd, Mahadeswara Badavane, Vijay Nagar 2nd Stage, Vijayanagar, Mysuru, Karnataka 570016","Mahadeswara Badavane, Vijay Nagar 2nd Stage, Vijayanagar",12.3380324,76.6167899,ChIJ4y15m2B6rzsRauFhJqqYpr8,https://www.google.com/maps/place/?q=place_id:ChIJ4y15m2B6rzsRauFhJqqYpr8,part_355,2026-09-20 20:36:56
Bunty pan shop,Bar and Pub,Bar,Bar,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,4.7,,"3P8J+7JV, Sardega, Tikilipara, Odisha 770076",770024,22.0659474,83.7325657,ChIJ5917SgDJIDoRd6mMo1bm2_s,https://www.google.com/maps/place/?q=place_id:ChIJ5917SgDJIDoRd6mMo1bm2_s,part_355,2026-09-20 20:36:56
Sector 29 Gurgaon Pubs and Bars,Bar and Pub,Pub,"Pub, Bar, Brewery, Cafe, Dance club, DJ service, Gastropub, Live music bar, Night club",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,4.4,,"19-20, Leisure Valley Rd, Sector 29, Gurugram, Haryana 122009",Sector 29,28.469359299999997,77.0625342,ChIJVecvqlgZDTkRxtWGna_j3OU,https://www.google.com/maps/place/?q=place_id:ChIJVecvqlgZDTkRxtWGna_j3OU,part_355,2026-09-20 20:36:56
Tiki Village Pub,Bar and Pub,Pub,"Pub, Bar, Barbecue area, Restaurant",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 73378 84881,https://www.instagram.com/tiki.village.pub?igsh=aXluYXc4NmJzYmxt&utm_source=qr,4.5,726.0,"Bonemill Bus Stop, Hesarghatta Rd, Chikkasandra, Jalahalli West, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0656623,77.5041792,ChIJhWlEWVsjrjsR2URPCr_YcPU,https://www.google.com/maps/place/?q=place_id:ChIJhWlEWVsjrjsR2URPCr_YcPU,part_355,2026-09-20 20:36:58
Maharaja Restaurant and Bar,Bar and Pub,Bar,"Bar, Restaurant",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 40 6631 8764,N/A,3.3,173.0,"CFRP+QWM, Mahatma Gandhi Rd, Near Flyover, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4419576,78.4873082,ChIJNy0hLhCayzsRUz7kenquJIQ,https://www.google.com/maps/place/?q=place_id:ChIJNy0hLhCayzsRUz7kenquJIQ,part_355,2026-09-20 20:36:58
Sherlock’s Lounge And Kitchen,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 83003 00771,https://sherlockscoimbatore.com/,4.5,4109.0,"3rd Floor, Brookefields Mall, Dr Krishnasamy Mudaliyar Rd, Brookefields, Sukrawar Pettai, Ram Nagar, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, Ram Nagar",11.0081388,76.9598501,ChIJ457q49VZqDsRz8t6QrFV9WE,https://www.google.com/maps/place/?q=place_id:ChIJ457q49VZqDsRz8t6QrFV9WE,part_355,2026-09-20 20:36:58
12Volt Restobar,Bar and Pub,Pub,"Pub, Restaurant",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 99640 02882,http://skyinnhotel.co.in/,3.9,1068.0,"Survey No. 15/1, Bus Stop, 2, Hesarghatta Rd, Sampangiramaiah Layout, Bonemill, Sidedahalli, Bengaluru, Karnataka 560073","Sampangiramaiah Layout, Bonemill",13.064102499999999,77.5047355,ChIJ9-U-JnIjrjsRGr__cS79MxI,https://www.google.com/maps/place/?q=place_id:ChIJ9-U-JnIjrjsRGr__cS79MxI,part_355,2026-09-20 20:36:58
D Pub House,Bar and Pub,Pub,Pub,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 63645 03999,N/A,4.8,106.0,"Shop No 64/2, Road, Pollibetta, Gonikoppa, Karnataka 571213",770024,12.1850457,75.930994,ChIJ8cTWL7m7pTsRMBgXWi6BVfs,https://www.google.com/maps/place/?q=place_id:ChIJ8cTWL7m7pTsRMBgXWi6BVfs,part_355,2026-09-20 20:36:58
Tiki Tako Pub,Bar and Pub,Pub,Pub,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 93609 53749,https://www.parkelanza.com/coimbatore/,4.3,1179.0,"No 412, Dr Nanjappa Rd, Ram Nagar, Coimbatore, Tamil Nadu 641018",Ram Nagar,11.0093588,76.96685289999999,ChIJhRB9WOtZqDsRzE38MHdiJjA,https://www.google.com/maps/place/?q=place_id:ChIJhRB9WOtZqDsRzE38MHdiJjA,part_355,2026-09-20 20:36:58
BarWorld India,Bar and Pub,E-commerce service,"E-commerce service, Countertop store",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,https://barworldindia.com/,4.1,,"Ratna-Jyot Industrial Estate, 68, Irla, Vile Parle West, Mumbai, Maharashtra 400056","Irla Gaothan, Navpada, Irla, Vile Parle West",19.1087574,72.8420186,ChIJrywn5MjJ5zsRQlEbqEfZc4Y,https://www.google.com/maps/place/?q=place_id:ChIJrywn5MjJ5zsRQlEbqEfZc4Y,part_355,2026-09-20 20:36:58
