business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh seeds store,Importers,Agricultural Seed Store,"Agricultural Seed Store, Store",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 76840 96570,N/A,4.0,2.0,"Bajar road, Ekma, Odisha 770016",770016,22.2966317,84.3103256,ChIJTT29PABjIDoRGwBzx4fzWhU,https://www.google.com/maps/place/?q=place_id:ChIJTT29PABjIDoRGwBzx4fzWhU,part_355,2026-09-20 20:32:55
RAJU GENERAL STORE,Importers,Tent House Supplier,Tent House Supplier,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"77MV+W4V, Aludega, Odisha 770016",770016,22.2857295,84.292816,ChIJMQ3fRgBjIDoR6NVtajVwAek,https://www.google.com/maps/place/?q=place_id:ChIJMQ3fRgBjIDoR6NVtajVwAek,part_355,2026-09-20 20:32:55
Sahajbahal lamps,Importers,Incense supplier,Incense supplier,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,1.0,"67HJ+99V, Sahajbahal, Odisha 770016",770016,22.2284902,84.2809182,ChIJs1j2OO9hIDoRaI1I6WMlHmc,https://www.google.com/maps/place/?q=place_id:ChIJs1j2OO9hIDoRaI1I6WMlHmc,part_355,2026-09-20 20:32:55
Indane - Pamra Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 99373 22473,https://locator.iocl.com/indane/indane-pamra-gramin-vitrak-gas-agency-pamra-sundergarh-244236/Home?utm_source=locator&utm_medium=googleplaces,3.7,9.0,"Ground Floor, Pamra, Padampur, Odisha 770016",770016,22.2812084,84.305126,ChIJO_euiONjIDoRUbDu5B9q6Yo,https://www.google.com/maps/place/?q=place_id:ChIJO_euiONjIDoRUbDu5B9q6Yo,part_355,2026-09-20 20:32:55
Krishna traders,Importers,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 94375 84545,https://stores.nuvonirmaan.com/nuvoco-m-s-krishna-traders-cement-manufacturer-bargaon-sundergarh-359004/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Main Road, Bargaon, Odisha 770016",770016,22.1600279,84.3042332,ChIJC-n7gF5hIDoR64WzL6Qr9yo,https://www.google.com/maps/place/?q=place_id:ChIJC-n7gF5hIDoR64WzL6Qr9yo,part_355,2026-09-20 20:32:55
Fulbari OHT,Importers,Water Filter Supplier,Water Filter Supplier,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"48RM+VC8, Salepali, Odisha 770016",770016,22.1416446,84.33327919999999,ChIJiQLSEgBhIDoR1htqHLnMDD4,https://www.google.com/maps/place/?q=place_id:ChIJiQLSEgBhIDoR1htqHLnMDD4,part_355,2026-09-20 20:32:55
Tudalaga OHT,Importers,Water Filter Supplier,Water Filter Supplier,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,1.0,"58J6+WV, Kantiamura, Odisha 770016",770016,22.1822552,84.31214179999999,ChIJBZ9VBgBhIDoRti6a_Yae_C0,https://www.google.com/maps/place/?q=place_id:ChIJBZ9VBgBhIDoRti6a_Yae_C0,part_355,2026-09-20 20:32:55
JAIN BROTHERS KULHAD TEA & KULHAD COFFEE &KULHAD LASSI,Importers,Food products supplier,Food products supplier,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 76059 45946,N/A,5.0,4.0,"Badgaon, road, Govindpur, Odisha 768221",770016,22.054136099999997,84.2869875,ChIJ51uju4RfIDoRh9hQ7WoBy88,https://www.google.com/maps/place/?q=place_id:ChIJ51uju4RfIDoRh9hQ7WoBy88,part_355,2026-09-20 20:32:55
FERTILIZER STORE,Importers,Fertilizer Store,Fertilizer Store,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"37QQ+GQ, Gurla, Odisha 768221",770016,22.0888282,84.28942839999999,ChIJh8KffQBfIDoRUk6QRRCpYh8,https://www.google.com/maps/place/?q=place_id:ChIJh8KffQBfIDoRUk6QRRCpYh8,part_355,2026-09-20 20:32:55
Maa Bindhyabasini Enterprises,Importers,Wholesaler,Wholesaler,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 99371 00852,N/A,5.0,6.0,"FXW7+5HV, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4954899,83.9639363,ChIJ394UzVoWIToRHo0SJ8aOsGA,https://www.google.com/maps/place/?q=place_id:ChIJ394UzVoWIToRHo0SJ8aOsGA,part_355,2026-09-20 20:32:57
