business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shri Signz Aluminium,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94644 47767,N/A,4.4,9.0,"Dalhousie Road Near Super Gas Agency,Opp Kotak Mahindra Bank, Pathankot, Punjab 145001",769010,32.2735044,75.67484329999999,ChIJL_OBWkR_HDkRB9KPSwoTG14,https://www.google.com/maps/place/?q=place_id:ChIJL_OBWkR_HDkRB9KPSwoTG14,part_355,2026-09-20 20:23:23
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 75580 16986,N/A,5.0,5.0,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_355,2026-09-20 20:23:23
Hakimi Glass & Aluminium,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,233.0,"10, Khajrana Rd, opposite Little Flower School, Multani Colony, Indore, Madhya Pradesh 452016",Multani Colony,22.731007899999998,75.9000993,ChIJd4stM0v9YjkRliZmFY_9r0M,https://www.google.com/maps/place/?q=place_id:ChIJd4stM0v9YjkRliZmFY_9r0M,part_355,2026-09-20 20:23:23
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98834 32317,https://www.aluminiumladder.org/,5.0,3.0,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_355,2026-09-20 20:23:23
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_355,2026-09-20 20:23:24
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_355,2026-09-20 20:23:24
Jaipur Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Metal fabricator",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96941 71721,https://www.jaipuraluminiumworks.com/,4.7,,"Opp. Hotel Jai Singh Palace, Purohit Ji Ka Bagh Gopinath Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.918718,75.80681299999999,ChIJU5lHHgC0bTkRbkgkrttHhyY,https://www.google.com/maps/place/?q=place_id:ChIJU5lHHgC0bTkRbkgkrttHhyY,part_355,2026-09-20 20:23:24
shree Shyam Alluminium & Steel Railing,Aluminium Fabrication,Aluminum window,"Aluminum window, Acrylic Dealer, Aluminium Supplier, Railing contractor, Automation company, Door shop, Door supplier, Glass & mirror shop, Glass manufacturer, Metal fabricator",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94141 68954,N/A,5.0,,"Shop- 19/20, Gorav Vihar Kesar Chourah Ke Pass, Balaji Road, Mansarovar, Mohanpura, Jaipur, Rajasthan 302020",Mansarovar,26.8555817,75.7466307,ChIJ1WFP2qC1bTkRIWdJ66n3e3c,https://www.google.com/maps/place/?q=place_id:ChIJ1WFP2qC1bTkRIWdJ66n3e3c,part_355,2026-09-20 20:23:24
Mahaveer Glass And Aluminium Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Window supplier, Glass & mirror shop, Mirror shop, PVC windows supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97600 64167,http://mahaveerwindows.com/,4.4,,"5, Pratap Vihar, 200 Feet Bypass Kalwar Road, Middle of, Niwaru Rd, near 21 South Colony, Jhotwara, Jaipur, Rajasthan 302012","Shanti Path, Jhotwara",26.9560806,75.7335485,ChIJWWcp-yCzbTkRQUTIAKnEd4E,https://www.google.com/maps/place/?q=place_id:ChIJWWcp-yCzbTkRQUTIAKnEd4E,part_355,2026-09-20 20:23:24
"Sai Aluminum Trading Company - Best Aluminum Door Dealers in Dehradun, False Ceiling Dealer, UPVC Window Dealers in Dehradun",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Window supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97592 30120,N/A,5.0,,"AG-8, PLS Plaza, Raja Road, 58, Gandhi Rd, Prince Chowk, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJR289H5QpCTkRZZadyAVwrzo,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkRZZadyAVwrzo,part_355,2026-09-20 20:23:24
