business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jasraj Jewellers,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Jewelry store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94370 43901,N/A,4.3,,"Jasraj Jewellers, Main Rd, opposite Big Bazaar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2257028,84.85817229999999,ChIJZzkkJ5weIDoRdlFPxubM1SY,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRdlFPxubM1SY,part_355,2026-09-20 20:24:45
ODISSI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 63721 14610,https://odissijewellers.com/,4.8,,"Infront of maa patneswari Temple, Jagannath Para, Balangir, Odisha 767001",Jagannath Para,20.7075665,83.49186139999999,ChIJsXp-1FlbJDoRqeQJnce4y8k,https://www.google.com/maps/place/?q=place_id:ChIJsXp-1FlbJDoRqeQJnce4y8k,part_355,2026-09-20 20:24:46
Lalchnd Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 680 222 9404,https://lalchnd.com/,4.9,713.0,"Lalchnd Jewellers, Dharma Nagar, Alakapur, Brahmapur, Odisha 760002","Dharma Nagar, Alakapur",19.3103221,84.7850617,ChIJ_bDRWS5RPToRIEDxgH3I3eY,https://www.google.com/maps/place/?q=place_id:ChIJ_bDRWS5RPToRIEDxgH3I3eY,part_355,2026-09-20 20:24:46
Khimji Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 72059 09006,N/A,4.5,698.0,"Vivekanand Marg, near CHIDIAPOLO, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4997346,86.9304693,ChIJj44kKqT1HDoR_hh07hCtwHU,https://www.google.com/maps/place/?q=place_id:ChIJj44kKqT1HDoR_hh07hCtwHU,part_355,2026-09-20 20:24:46
Malabar Gold and Diamonds - Rupali Street - Bhubaneswar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 674 254 2916,https://www.malabargoldanddiamonds.com/,4.9,19535.0,"Plot No 361, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894203,85.8432157,ChIJ9WJ9y4wJGToRK3j7SyIlhUg,https://www.google.com/maps/place/?q=place_id:ChIJ9WJ9y4wJGToRK3j7SyIlhUg,part_355,2026-09-20 20:24:46
SURAJ FASHION (1 Gram Gold Jewellery ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70089 21727,N/A,4.8,,"Dibya Nagar, Nuagaon, Lingipur, Bhubaneswar, Odisha 751002","Nuagaon, Lingipur",20.2192533,85.8437795,ChIJD6G6gxOnGToRF2RyPX3pHMs,https://www.google.com/maps/place/?q=place_id:ChIJD6G6gxOnGToRF2RyPX3pHMs,part_355,2026-09-20 20:24:47
Khimji Jewellers- Brahmapur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 78730 00102,http://www.khimjijewellers.com/,4.9,,"Venkatraj Arcade, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3157992,84.7802854,ChIJL3U3MxtQPToRujckaL9D3jU,https://www.google.com/maps/place/?q=place_id:ChIJL3U3MxtQPToRujckaL9D3jU,part_355,2026-09-20 20:24:47
Gopal Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97766 66363,N/A,4.5,,"near union bank, Belgodia, Deulasahi, Lalbazar, Baripada, Odisha 757001","Belgodia, Deulasahi, Lalbazar",21.935879999999997,86.7270257,ChIJ5dRHl-6xHToRo4IzlkkFnNU,https://www.google.com/maps/place/?q=place_id:ChIJ5dRHl-6xHToRo4IzlkkFnNU,part_355,2026-09-20 20:24:47
Khimji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate office, Jewelry buyer, Jewelry repair service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 674 669 7777,https://www.khimjijewellers.com/,4.8,,"621, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869033,85.84357709999999,ChIJK206pv4JGToRnrrH2i_jaH8,https://www.google.com/maps/place/?q=place_id:ChIJK206pv4JGToRnrrH2i_jaH8,part_355,2026-09-20 20:24:47
Abhushan Fashion Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98617 33000,https://abhusanfashion.com/,4.9,,"Old Big Bazaar, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278375,85.845345,ChIJmV1tOgCnGToRuGTIAYnKrr4,https://www.google.com/maps/place/?q=place_id:ChIJmV1tOgCnGToRuGTIAYnKrr4,part_355,2026-09-20 20:24:47
