business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMI PROFESSIONAL GENTS SALON,Unisex Salon,Hair salon,Hair salon,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82490 65252,N/A,5.0,,"Fertilizer, near Pnb Bank Ganju Market, Rourkela, Odisha 769001",Udit Nagar,22.223827399999998,84.8678996,ChIJRXwDbgcfIDoRfbUAQP0xVFk,https://www.google.com/maps/place/?q=place_id:ChIJRXwDbgcfIDoRfbUAQP0xVFk,part_355,2026-09-20 20:21:24
New pigeon Ac Gents Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.6,39.0,"Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2254786,84.8584386,ChIJXZatlNMfIDoRM5zSYsbm_SQ,https://www.google.com/maps/place/?q=place_id:ChIJXZatlNMfIDoRM5zSYsbm_SQ,part_355,2026-09-20 20:21:24
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.8,22.0,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_355,2026-09-20 20:21:25
Beauty Palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,182.0,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_355,2026-09-20 20:21:25
Beauty Center,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98830 31606,N/A,4.2,61.0,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_355,2026-09-20 20:21:25
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_355,2026-09-20 20:21:25
AS Wella,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 91984 54530,N/A,4.8,285.0,"near ICICI Bank & Krishna Nursing Home, opp. MUFTI SHOWROOM, Civil Lines, Azamgarh, Uttar Pradesh 276001",Civil Lines,26.0535958,83.1815081,ChIJ8_Mu7qm9kTkRoohF07YsG_U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Mu7qm9kTkRoohF07YsG_U,part_355,2026-09-20 20:21:25
Prime Beauty Concepts,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80 4604 2356,https://www.foxstudio.co/,4.2,30.0,"2nd floor, Krishna Complex, 110/5-1, Lal Bagh Main Rd, above SBI Bank, opp. kia car showroom, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956719699999999,77.58581099999999,ChIJMyFw4N8VrjsRuLzbhXGb9os,https://www.google.com/maps/place/?q=place_id:ChIJMyFw4N8VrjsRuLzbhXGb9os,part_355,2026-09-20 20:21:25
WBW salon spa & makeup lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94188 93194,N/A,3.1,17.0,"GVJQ+8F2, NH 21, Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.5306468,76.88869749999999,ChIJxTYb6EUZBTkRVYUgBL833u4,https://www.google.com/maps/place/?q=place_id:ChIJxTYb6EUZBTkRVYUgBL833u4,part_355,2026-09-20 20:21:25
Green Planet Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair replacement service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98871 06891,https://greenplanetbeauty.in/,4.9,580.0,"64, Adarsh Nagar Rd, Opp. Park, Sri Ganganagar, Rajasthan 335001",Opp. Park,29.9219701,73.8653611,ChIJEas41Wy1FzkR1QXe9ruYzmY,https://www.google.com/maps/place/?q=place_id:ChIJEas41Wy1FzkR1QXe9ruYzmY,part_355,2026-09-20 20:21:25
Sanjeev Hair Studio,Unisex Salon,Hair salon,Hair salon,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99376 98958,https://booking.invoay.com/gW47DMamLqfp9nOEPM8H/2h2PCPGufyqcsXbkr4OR/booking#Booking,4.4,297.0,"Adilaxmi Tower, Plot no 13/2091, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2840634,85.8095103,ChIJzVXwYrsJGToR3Oe0FpwETj0,https://www.google.com/maps/place/?q=place_id:ChIJzVXwYrsJGToR3Oe0FpwETj0,part_355,2026-09-20 20:21:25
show off luxury unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Hair transplantation clinic, Nail salon, Tanning salon, Tattoo and piercing shop, Hairdresser",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 91118 00042,https://showoffsalon.in/,4.7,1173.0,"115 47, Sapna Sangeeta Rd, behind Vikram Tower, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.700689,75.8701708,ChIJG523euH9YjkRGt1ZYRGTK5M,https://www.google.com/maps/place/?q=place_id:ChIJG523euH9YjkRGt1ZYRGTK5M,part_355,2026-09-20 20:21:25
