business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khodal Fashion,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98243 34201,https://www.khodalfashion.com/,4.9,,"Ground floor, Sumel Business Park-2, D-244, Kankaria Rd, behind Vanijya Bhavan, Raipur, Ahmedabad, Gujarat 382345",Raipur,23.0122408,72.6031489,ChIJxccPHGuHXjkRog70p3oxOvY,https://www.google.com/maps/place/?q=place_id:ChIJxccPHGuHXjkRog70p3oxOvY,part_355,2026-09-20 20:44:18
Karnavati Fabco,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Textile Exporter, Textile mill",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98989 17679,https://chat.whatsapp.com/KDXaJ4HWSDd0zRFnoKpJ1L?mode=ems_wa_t,4.9,,"Raipur Darwaja, first floor D-1029/1030,CITY CENTER 2, behind SAFAL 3, near big bazar, Ahmedabad, Gujarat 380002",Sherkotda,23.0147571,72.5970001,ChIJaRPj53SFXjkRunqwRwdi0dE,https://www.google.com/maps/place/?q=place_id:ChIJaRPj53SFXjkRunqwRwdi0dE,part_355,2026-09-20 20:44:18
Kumaran Tex,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 44 2538 3648,N/A,4.4,31.0,"60, Kumaran Tex, Godown Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0896884,80.2819998,ChIJk3Ps0lZvUjoR2VLW7pVhyYk,https://www.google.com/maps/place/?q=place_id:ChIJk3Ps0lZvUjoR2VLW7pVhyYk,part_355,2026-09-20 20:44:19
Paras Emporium,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98525 25296,https://linktr.ee/ParasEmporium,4.9,12.0,"740, Danapith Dhal, nr. Mansuri Masjid, opp. Fire Brigade, Dhalgarwad, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0224527,72.5855553,ChIJC2-FljiFXjkR7mfs3KOLxVM,https://www.google.com/maps/place/?q=place_id:ChIJC2-FljiFXjkR7mfs3KOLxVM,part_355,2026-09-20 20:44:19
Navrathan Handlooms,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98400 27675,N/A,4.8,17.0,"11/6, Monteith Ln, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.068163799999999,80.259917,ChIJU1-EU1ZvUjoRaPKC0vuZTfY,https://www.google.com/maps/place/?q=place_id:ChIJU1-EU1ZvUjoRaPKC0vuZTfY,part_355,2026-09-20 20:44:19
Tex Star Fabrics FABRIC STORE,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://texstarfabrics.com/,4.5,,"917 Crosstimbers St, Houston, TX 77022, United States",Independence Heights,29.8296717,-95.38781759999999,ChIJdXRWbHq4QIYRXbt2so8GlYc,https://www.google.com/maps/place/?q=place_id:ChIJdXRWbHq4QIYRXbt2so8GlYc,part_355,2026-09-20 20:44:19
TA Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Manufacturer",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://tatextiles.com/,4.5,,"6104 Donoho St, Houston, TX 77033, United States",South Park,29.677673499999997,-95.32417249999999,ChIJ5Yx4z_aVQIYRZgif9eI16io,https://www.google.com/maps/place/?q=place_id:ChIJ5Yx4z_aVQIYRZgif9eI16io,part_355,2026-09-20 20:44:19
Universal Fabric Center,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://universal-fabric.com/,4.2,,"2530 Times Blvd, Houston, TX 77005, United States",University Place,29.7169305,-95.41780539999999,ChIJ7bHCTVzAQIYRG2ix2M6TQag,https://www.google.com/maps/place/?q=place_id:ChIJ7bHCTVzAQIYRG2ix2M6TQag,part_355,2026-09-20 20:44:19
FABRIC DECOR,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Curtain supplier and maker, Fabric wholesaler, Home goods store, Interior designer",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.fabrichouston.com/,4.6,,"2815 Fondren Rd, Houston, TX 77063, United States",Westside,29.7346315,-95.5201903,ChIJP2a3LQjDQIYRMPHAd-ZCEBg,https://www.google.com/maps/place/?q=place_id:ChIJP2a3LQjDQIYRMPHAd-ZCEBg,part_355,2026-09-20 20:44:19
Kemiland Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Wedding store, Women's clothing store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.kemilandfabrics.com/,4.1,,"7447 Harwin Dr., Houston, TX 77036, United States",Sharpstown,29.717317599999998,-95.51452929999999,ChIJEROYeFTCQIYRyu_MxiopUsU,https://www.google.com/maps/place/?q=place_id:ChIJEROYeFTCQIYRyu_MxiopUsU,part_355,2026-09-20 20:44:19
