business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odhisha Restaurant,Restaurant Chains,Restaurant,"Restaurant, Family restaurant, Food court, Indian restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 63045 60597,N/A,4.6,14.0,"Hari ram complex, Sai Rd, near NRI Chowk, Baddi, Himachal Pradesh 173205",769013,30.940445399999998,76.80137479999999,ChIJtSWqzYP1DzkREQBaBSvwN30,https://www.google.com/maps/place/?q=place_id:ChIJtSWqzYP1DzkREQBaBSvwN30,part_355,2026-09-20 20:24:44
The Pride Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 7592 470 444,N/A,4.3,482.0,"Hospital Rd, near railway station, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,23.522914,77.8138641,ChIJB81jSfUEfDkRcfsQRxBNNjw,https://www.google.com/maps/place/?q=place_id:ChIJB81jSfUEfDkRcfsQRxBNNjw,part_355,2026-09-20 20:24:44
avyukt restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 90391 21277,N/A,4.4,819.0,"3rd floor, hotel grand ashok, Bus Stand, Sanchi Rd, Daulatpur, Vidisha, Madhya Pradesh 464001",Daulatpur,23.5210384,77.8032238,ChIJVU6jEAAFfDkRg2_4v7ZzoKM,https://www.google.com/maps/place/?q=place_id:ChIJVU6jEAAFfDkRg2_4v7ZzoKM,part_355,2026-09-20 20:24:44
Spicy Flames,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98275 99901,https://spicy-flames.grexa.site/,4.4,1259.0,"2nd Floor, Magnetic Square, above Mufti, Patia, Bhubaneswar, Odisha 751031",Patia,20.3527919,85.82678949999999,ChIJXxj0LVwJGToRX5xTFfPq48M,https://www.google.com/maps/place/?q=place_id:ChIJXxj0LVwJGToRX5xTFfPq48M,part_355,2026-09-20 20:24:44
Chau Mau Foods & Cafe,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 96857 00220,N/A,4.4,247.0,"swarnarkar colony, dayanand path, behind blood bank, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.521670399999998,77.80881579999999,ChIJhSB0L18EfDkRL3phtnrUtWE,https://www.google.com/maps/place/?q=place_id:ChIJhSB0L18EfDkRL3phtnrUtWE,part_355,2026-09-20 20:24:44
MANA DHABA,Restaurant Chains,Dhaba,"Dhaba, Vegetarian restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98937 02514,N/A,3.9,758.0,"national highway 146 bhopal, to, Raisen Rd, GRAME MANA, Madhya Pradesh 464551",769013,23.2903733,77.7066418,ChIJLcV4as4XfDkRALvfxh57PCw,https://www.google.com/maps/place/?q=place_id:ChIJLcV4as4XfDkRALvfxh57PCw,part_355,2026-09-20 20:24:44
U & Me Cafe and Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Coffee shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99268 21447,N/A,4.3,22.0,"BTI road, in front of cm house, Sherpura, Vidisha, Madhya Pradesh 464001",Sherpura,23.5227053,77.817681,ChIJkSRbnrQFfDkRta9ABNQRwEA,https://www.google.com/maps/place/?q=place_id:ChIJkSRbnrQFfDkRta9ABNQRwEA,part_355,2026-09-20 20:24:44
Krishna Garden and Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant, Vegetarian restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94254 63702,N/A,4.0,685.0,"GQ5M+C7P, Daulatpur, Vidisha, SH-19, Vidisha Road, Vidisha, Sanchi Rd, Rangai, Vidisha, Madhya Pradesh 464001",769013,23.5089832,77.78320269999999,ChIJXwdoWgQFfDkRSGW8Gg2N74M,https://www.google.com/maps/place/?q=place_id:ChIJXwdoWgQFfDkRSGW8Gg2N74M,part_355,2026-09-20 20:24:44
Hotel Neelkanth & Tadka restaurant & cafe,Restaurant Chains,Restaurant,Restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.0,158.0,"Bareth Rd, Ganj Basoda, Madhya Pradesh 464221",769013,23.850836599999997,77.937939,ChIJj23fyAFXeTkRcfIxZ0T9dmc,https://www.google.com/maps/place/?q=place_id:ChIJj23fyAFXeTkRcfIxZ0T9dmc,part_355,2026-09-20 20:24:44
Heart beat family restaurant vidisha,Restaurant Chains,North Indian restaurant,North Indian restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 85178 65256,https://heart-beat-baripura-vidisha.grexa.site/,4.0,332.0,"maternity hospital, behind indu jain, Swarnkar Colony, Just, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Just",23.521525999999998,77.809755,ChIJuR5Y8g8FfDkRdrdLaUB3cwI,https://www.google.com/maps/place/?q=place_id:ChIJuR5Y8g8FfDkRdrdLaUB3cwI,part_355,2026-09-20 20:24:44
