business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reflexo physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 63666 43830,https://reflexo.in/,4.9,,"14, Contour Rd, Gokulam 3rd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 3rd Stage, Gokulam",12.3341357,76.6237398,ChIJj3AyCip7rzsRtNiMyYkLAmU,https://www.google.com/maps/place/?q=place_id:ChIJj3AyCip7rzsRtNiMyYkLAmU,part_355,2026-09-20 20:44:22
Ortho Flexfit Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,,"K-63, Block P4, Krishan Vihar, Delhi, 110086","Block P4, Krishan Vihar",28.7054783,77.0788307,ChIJZ2_xqswHDTkRUfrKxOo9luE,https://www.google.com/maps/place/?q=place_id:ChIJZ2_xqswHDTkRUfrKxOo9luE,part_355,2026-09-20 20:44:22
Ortho Care Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic surgeon",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 11 4907 6652,N/A,4.7,,"Flat No.193, DDA Flats, Sector 6, Pocket 1, Dwarka, New Delhi, Delhi 110075","Sector 6 Dwarka, Dwarka",28.5928985,77.070374,ChIJV_MwzCYbDTkR4iBLRQ3qy3Q,https://www.google.com/maps/place/?q=place_id:ChIJV_MwzCYbDTkR4iBLRQ3qy3Q,part_355,2026-09-20 20:44:22
Active Care Physiotherapy (NON-SURGICAL SPINE TREATMENT) NECK & BACKPAIN CLINIC.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Doctor, Fitness center, Occupational therapist, Orthopedic clinic, Osteopath, Physical fitness program, Physiotherapist, Sports medicine clinic",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 92098 94949,N/A,4.8,,"Koradi Rd, Smruti Nagar, Bokara, Maharashtra 441111",Smruti Nagar,21.2169176,79.07965469999999,ChIJK3Ox7tjD1DsRsbSUHLr0zM0,https://www.google.com/maps/place/?q=place_id:ChIJK3Ox7tjD1DsRsbSUHLr0zM0,part_355,2026-09-20 20:44:22
Threads Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 93101 38022,https://threadsphysio.com/,4.8,,"F, 10/4, Golf Course Rd, DLF Phase 1, Sector 27, Gurugram, Haryana 122001","DLF Phase 1, Sector 27",28.4644116,77.0943266,ChIJO4UG-yvjDDkRhcu3N8AxPHM,https://www.google.com/maps/place/?q=place_id:ChIJO4UG-yvjDDkRhcu3N8AxPHM,part_355,2026-09-20 20:44:23
KPHB Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98852 08622,N/A,4.8,227.0,"MlG-860, Rd Number 1, opp. Main gate of Trinity Lutheran Church, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.483784399999998,78.39531869999999,ChIJFTcJL-2RyzsRf-EFSM11bFw,https://www.google.com/maps/place/?q=place_id:ChIJFTcJL-2RyzsRf-EFSM11bFw,part_355,2026-09-20 20:44:24
PAL Physiotherapy & Sports Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Nutritionist, Occupational therapist, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic, Wellness center",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 86393 98229,https://palphysiotherapy.co.in/,5.0,401.0,"Plot No. 1-89/A/3/15, beside Siddarth Fitness gym, near Gowra Tulips, Vittal Rao Nagar, Madhapur, Gafoornagar, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4396924,78.3867957,ChIJB2O-bCeRyzsR_wbGixWDVi0,https://www.google.com/maps/place/?q=place_id:ChIJB2O-bCeRyzsR_wbGixWDVi0,part_355,2026-09-20 20:44:24
Wellcare Physiotherapy & Sports Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiotherapist, Osteopath, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Sports medicine clinic, Sports medicine physician",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 92077 98777,https://wellcarephysiotherapy.in/index.html,4.9,178.0,"Medical College, Pazhaya road, po, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5187422,76.93113509999999,ChIJWd7HY-W7BTsRNY0mvpshnyA,https://www.google.com/maps/place/?q=place_id:ChIJWd7HY-W7BTsRNY0mvpshnyA,part_355,2026-09-20 20:44:24
Prayas Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 95588 04885,https://prayasphysio.com/,5.0,121.0,"4th floor, Pooja Sankul, Astron Chowk, opp. Ashiwarya Hospital, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2907974,70.7871131,ChIJ44Q3Y0TLWTkRkvisw2ODfMI,https://www.google.com/maps/place/?q=place_id:ChIJ44Q3Y0TLWTkRkvisw2ODfMI,part_355,2026-09-20 20:44:24
PhysioActive- Speciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Kinesiotherapist, Women's health clinic, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 88884 82556,https://physioactive.in/,4.6,182.0,"Row House No. 15, Hind Vijay Society, Behind PNG Jewellers Jogger's Park, Road, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5657158,73.9165518,ChIJf8XdAwbBwjsRssySPEOfdVg,https://www.google.com/maps/place/?q=place_id:ChIJf8XdAwbBwjsRssySPEOfdVg,part_355,2026-09-20 20:44:24
Neurology and Physiotherapy clinic.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Doctor, Osteopath, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99536 06662,https://neurology.grexa.site/,5.0,936.0,"Flat no 676.Om Apartment sector 14 pocket 2 Near gate no 1.Dwarka New delhi.pin 110075, New Delhi, Delhi 110078","Pocket 1, Sector 14 Dwarka, Dwarka",28.6040815,77.0321913,ChIJDWU3S9EbDTkRp7OeMChxB70,https://www.google.com/maps/place/?q=place_id:ChIJDWU3S9EbDTkRp7OeMChxB70,part_355,2026-09-20 20:44:24
Alexa Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 62894 32824,https://www.alexahealthcare.in/,4.6,82.0,"Snehodiya, Street No 165, BC Block, Newtown, Action Area I, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5821252,88.4666182,ChIJF0wn56B1AjoRHCWtt1HZ788,https://www.google.com/maps/place/?q=place_id:ChIJF0wn56B1AjoRHCWtt1HZ788,part_355,2026-09-20 20:44:24
NIO Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 95001 02433,https://nioorthoclinics.com/,4.6,108.0,"12, 2nd Main Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.983748499999999,80.1933973,ChIJH_9RynxdUjoROD2kUfD_VUU,https://www.google.com/maps/place/?q=place_id:ChIJH_9RynxdUjoROD2kUfD_VUU,part_355,2026-09-20 20:44:24
Palaestra Performance & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 96053 11234,N/A,5.0,313.0,"Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5236719,76.9603741,ChIJHdLjN3a7BTsR8tF9AalhkZE,https://www.google.com/maps/place/?q=place_id:ChIJHdLjN3a7BTsR8tF9AalhkZE,part_355,2026-09-20 20:44:24
Sreejith Nampoothiri's Executive Centre For Physiotherapy | Best Physiotherapist in Trivandrum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98471 64041,http://www.physiotherapy.healthcare/,4.9,321.0,"Velakudi, Thiruvananthapuram, Keralam 695024",Velakudi,8.5005277,76.9303679,ChIJ6_XRbfe7BTsRHkONpiMG8_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_XRbfe7BTsRHkONpiMG8_M,part_355,2026-09-20 20:44:24
Harjas Physiotherapy Hospital - Best Physiotherapist in Ludhiana,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Rehabilitation center",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99881 19905,N/A,4.9,76.0,"1325, Street Number 12, Pakhowal Rd, Karnail Singh Nagar Phase-II, Ludhiana, Punjab 141013",Karnail Singh Nagar Phase-II,30.875486,75.8213,ChIJoQvQhzqCGjkRFCEvqU5VFaM,https://www.google.com/maps/place/?q=place_id:ChIJoQvQhzqCGjkRFCEvqU5VFaM,part_355,2026-09-20 20:44:24
Rukmani Devi Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 96601 89881,N/A,4.7,12.0,"2nd Floor, Kalyan colony, plot no. 2-A, behind City Of Golden Domes, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.831878399999997,75.8358325,ChIJb5uB17C3bTkR0mG6DCZzMFU,https://www.google.com/maps/place/?q=place_id:ChIJb5uB17C3bTkR0mG6DCZzMFU,part_355,2026-09-20 20:44:24
