business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSR office,Offices,Corporate office,Corporate office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.8,,"7V4J+G5W, Unnamed Road, Sector 20, Rourkela, Odisha 769005",Sector 20,22.256365799999998,84.8804406,ChIJbeUn_iAcIDoRbG9OMM-PhMg,https://www.google.com/maps/place/?q=place_id:ChIJbeUn_iAcIDoRbG9OMM-PhMg,part_355,2026-09-20 20:20:29
Sarbada Tv,Offices,Corporate office,Corporate office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,,"Shop no 10, CT Market, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2513923,84.88516589999999,ChIJiy85LKAZIDoRhW_IOl-zIOo,https://www.google.com/maps/place/?q=place_id:ChIJiy85LKAZIDoRhW_IOl-zIOo,part_355,2026-09-20 20:20:29
RAVI MITTAL CORPORATION LTD,Offices,Corporate office,Corporate office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,,"FLAT NO : E/8, SECTOR -16, Rourkela, Odisha 769014",SECTOR -16,22.2571065,84.885719,ChIJ1fODLmkdIDoRQp_9kt5aZyI,https://www.google.com/maps/place/?q=place_id:ChIJ1fODLmkdIDoRQp_9kt5aZyI,part_355,2026-09-20 20:20:29
"CBI Office, Rourkela unit",Offices,Government office,Government office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,,"7V29+9W6, Unnamed Road, Sector 4, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 4,22.250924599999998,84.86977499999999,ChIJLf9W4KgfIDoRBP0hgfRDktw,https://www.google.com/maps/place/?q=place_id:ChIJLf9W4KgfIDoRBP0hgfRDktw,part_355,2026-09-20 20:20:29
Rkl,Offices,Housing complex,Housing complex,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.7,,"7V2F+RPV, BJP Office Ln, Sector 3, Rourkela, Odisha 769002",Sector 3,22.252115699999997,84.8742934,ChIJQyjHDmkfIDoRFyo0DD6sgYA,https://www.google.com/maps/place/?q=place_id:ChIJQyjHDmkfIDoRFyo0DD6sgYA,part_355,2026-09-20 20:20:29
Wesco Office,Offices,Government office,Government office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94371 50036,N/A,2.0,,"D/231 Koelnagar Rourkela infront of gate of, Green Park, Odisha 769014","D Block, Green Park",22.261094,84.8858448,ChIJbaQLD90dIDoRE619Y-KpiXM,https://www.google.com/maps/place/?q=place_id:ChIJbaQLD90dIDoRE619Y-KpiXM,part_355,2026-09-20 20:20:29
Italian sports distribution zone,Offices,Corporate office,Corporate office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.2,,"D-412, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2620096,84.8875485,ChIJ8cNNm2UdIDoR0y-O8m5no-k,https://www.google.com/maps/place/?q=place_id:ChIJ8cNNm2UdIDoR0y-O8m5no-k,part_355,2026-09-20 20:20:29
Civil Maintenance Booth,Offices,Government office,Government office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70088 22896,N/A,,,"Infront Of Nehru OPD, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2630159,84.8670551,ChIJ5-phNAUcIDoRpZzE81KLspU,https://www.google.com/maps/place/?q=place_id:ChIJ5-phNAUcIDoRpZzE81KLspU,part_355,2026-09-20 20:20:29
Sector 19 Post Office,Offices,Post office,Post office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,http://indiapost.gov.in/,3.8,9.0,"7V48+XWW, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2574884,84.8673349,ChIJa350LB0cIDoR65m3ne7-TmY,https://www.google.com/maps/place/?q=place_id:ChIJa350LB0cIDoR65m3ne7-TmY,part_355,2026-09-20 20:20:30
My Jio Store,Offices,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 90827 05042,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-civil-township-rourkela-475076/Home,4.5,,"Plot No 7, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2251138,84.8187202,ChIJ_W1Rh54ZIDoRiPXKKhr_2D4,https://www.google.com/maps/place/?q=place_id:ChIJ_W1Rh54ZIDoRiPXKKhr_2D4,part_355,2026-09-20 20:20:31
