business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chetak - Electric Scooter Experience Centre,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor store, Electric motor vehicle dealer, Motor scooter dealer, Two Wheeler Dealer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90780 83792,https://www.chetak.com/?utm_source=locator&utm_medium=googleplaces,4.8,280,"Amrit Ganga Complex, Kachery Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.226701,84.830159,ChIJ33M5or4ZIDoR-A6u2YbrX_k,https://www.google.com/maps/place/?q=place_id:ChIJ33M5or4ZIDoR-A6u2YbrX_k,part_355,2026-09-20 20:18:47
"Suzuki Motorcycle (Sinha Suzuki, Rourkela, Jhirpani)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82910 94237,https://www.suzukimotorcyclejhirpani.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,362,"Bisra, Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2650507,84.8972976,ChIJv4E7uBcdIDoRdvy9B9rFMR8,https://www.google.com/maps/place/?q=place_id:ChIJv4E7uBcdIDoRdvy9B9rFMR8,part_355,2026-09-20 20:18:47
Jawa Yezdi Motorcycles - Modind Autos,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 8071 912 579,https://dealer.jawayezdimotorcycles.com/locator/sundargarh/Civil-Township/jawa-yezdi-motorcycles-modind-autos-in-Civil-Township-sundargarh--cekzHX/home,4.6,90,"Khata No 3, Unit 39, Plot No 29, nearby Vesaj patel hospital, Industrial Estate, Civil Township, Rourkela, Odisha 769012","Industrial Estate, Civil Township",22.2257356,84.8211244,ChIJcUZpb_4ZIDoRH3cCJp88OL0,https://www.google.com/maps/place/?q=place_id:ChIJcUZpb_4ZIDoRH3cCJp88OL0,part_355,2026-09-20 20:18:47
JAY JAGANNATH OLD BIKE CENTER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.4,8,"TTT_24, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274603,84.81965199999999,ChIJo-yZYEEZIDoRrh_11CIRl6A,https://www.google.com/maps/place/?q=place_id:ChIJo-yZYEEZIDoRrh_11CIRl6A,part_355,2026-09-20 20:18:47
Bike Trendz Outlet,Two Wheeler Showroom and Dealer,Auto parts store,"Auto parts store, Helmet Shop, Motorcycle parts store, Motorcycle shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91786 29786,N/A,4.8,950,"16, Panposh Rd, Opp. Hotel Mayfair, Civil Township, Rourkela, Odisha 769012","Opp. Hotel Mayfair, Civil Township",22.227289,84.82140799999999,ChIJlcWMtgwZIDoRcjHunciM_-s,https://www.google.com/maps/place/?q=place_id:ChIJlcWMtgwZIDoRcjHunciM_-s,part_355,2026-09-20 20:18:47
Royal Enfield Showroom - The Agents & Distributors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91676 54256,https://dealers.royalenfield.com/odisha/rourkela/basanti-colony-the-agents-and-distributors-9110000730?utm_source=GMBlisting&utm_medium=organic,4.8,2398,"Ground Floor, M/60, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.235113,84.837846,ChIJZzkkJ5weIDoRvYX0_H5fApo,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRvYX0_H5fApo,part_355,2026-09-20 20:18:47
ZELIO SERVICE CENTER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98537 10506,N/A,4.5,76,"House No, Ground Floor, M-29, beside Sudha nursing home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.229026899999997,84.8384643,ChIJEbw_kwIZIDoRxfZeMxCH_E4,https://www.google.com/maps/place/?q=place_id:ChIJEbw_kwIZIDoRxfZeMxCH_E4,part_355,2026-09-20 20:18:47
Eco Wheels,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.ecowheels.app/,5.0,85,"Infront of State Bank, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2273097,84.84348469999999,ChIJZWNCbAAZIDoRA-VY_x5nx6U,https://www.google.com/maps/place/?q=place_id:ChIJZWNCbAAZIDoRA-VY_x5nx6U,part_355,2026-09-20 20:18:47
Maa Laxmi Automobiles,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79783 26932,N/A,3.8,26,"Panposh Rd, in front of Suzuki showroom, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227370099999998,84.81941189999999,ChIJJeLFVxIZIDoRnQCV-hqntWY,https://www.google.com/maps/place/?q=place_id:ChIJJeLFVxIZIDoRnQCV-hqntWY,part_355,2026-09-20 20:18:47
Rapid Raider,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Scooter rental service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72051 39555,https://rapidraider.online/,4.9,79,"Office no, A - 215, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.241792099999998,84.8186645,ChIJO9-2CaYZIDoR3sPKjAq03OM,https://www.google.com/maps/place/?q=place_id:ChIJO9-2CaYZIDoR3sPKjAq03OM,part_355,2026-09-20 20:18:49
PURE EV Electric Scooters in Rourkela - Subh Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90780 23577,https://pureev.in/,3.9,37,"MIICR/60, opposite to STATE BANK OF INDIA, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.240123399999998,84.8214591,ChIJ0YLUsngZIDoRZcSdhccAEaY,https://www.google.com/maps/place/?q=place_id:ChIJ0YLUsngZIDoRZcSdhccAEaY,part_355,2026-09-20 20:18:49
