business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tile Square,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Carpet store, Countertop store, Kitchen remodeler, Tile contractor, Wood floor installation service",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.tilesquarehouston.com/,4.9,44.0,"9730 Southwest Fwy, Houston, TX 77074, United States",Westside,29.6736583,-95.5452201,ChIJfYuApKDCQIYRVnBnENIKt6A,https://www.google.com/maps/place/?q=place_id:ChIJfYuApKDCQIYRVnBnENIKt6A,part_355,2026-09-20 20:43:24
Kajaria Tiles Authorised Showroom - Rajasthan Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 63722 60630,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-sundargarh-bonai-road-11343/?utm_source=google&utm_medium=gmb_1444,,,"Bonai Road, Lot No-10/423, Misarpali Rajamunda, Chowk, Lahunipara Rd, Odisha 770040",770040,21.885154,84.94006019999999,ChIJ2SHRdywpIDoR2iNbJUuNW-A,https://www.google.com/maps/place/?q=place_id:ChIJ2SHRdywpIDoR2iNbJUuNW-A,part_355,2026-09-20 20:43:24
AGRASEN MARBLE & TILES,Tile and Marble Showroom,Home goods store,Home goods store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,3.3,7.0,"VWCC+MH8, NH 520, Rajamunda, Odisha 770040",770040,21.871662,84.921455,ChIJM4Hod7ErIDoRUXXTYrQcVUw,https://www.google.com/maps/place/?q=place_id:ChIJM4Hod7ErIDoRUXXTYrQcVUw,part_355,2026-09-20 20:43:24
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 63722 60630,N/A,,,"Bonai Road, Rajasthan Marbles & Tiles, Lot No-10-423, Misarpali Rajamunda, Chowk, Lahunipara Rd, Odisha 770040",770040,21.885154,84.94006019999999,ChIJnWvVdPcpIDoRZexozyBLr3U,https://www.google.com/maps/place/?q=place_id:ChIJnWvVdPcpIDoRZexozyBLr3U,part_355,2026-09-20 20:43:24
Elite Tiles,Tile and Marble Showroom,Flooring store,Flooring store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://elitetiles.com/,4.9,,"7930 Pinemont Dr, Houston, TX 77040, United States",Fairbanks / Northwest Crossing,29.8416362,-95.51114009999999,ChIJ3SbdZOrFQIYRW6iwCPbHp9o,https://www.google.com/maps/place/?q=place_id:ChIJ3SbdZOrFQIYRW6iwCPbHp9o,part_355,2026-09-20 20:43:24
Stone-Mart (Houston),Tile and Marble Showroom,Tile store,"Tile store, Natural stone supplier",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.stone-mart.com/,5.0,,"4680 Blalock Rd, Houston, TX 77041, United States",Fairbanks / Northwest Crossing,29.839409099999997,-95.52342709999999,ChIJB-56ndvFQIYRm1DC4OiJ_S4,https://www.google.com/maps/place/?q=place_id:ChIJB-56ndvFQIYRm1DC4OiJ_S4,part_355,2026-09-20 20:43:24
Thorntree Slate,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Home improvement store, Landscaping supply store, Masonry supply store, Natural stone supplier, Outdoor bath, Paving materials supplier, Swimming pool supply store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.thorntreeslate.com/,4.7,,"10105 W Gulf Bank Rd, Houston, TX 77040, United States",Brookhollow West,29.8788469,-95.5504108,ChIJZc8td-jPQIYRNaidT-uwHf0,https://www.google.com/maps/place/?q=place_id:ChIJZc8td-jPQIYRNaidT-uwHf0,part_355,2026-09-20 20:43:24
"Central Marble And Tile, Inc.",Tile and Marble Showroom,Stone supplier,"Stone supplier, Countertop store, Marble supplier, Tile contractor",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.centralmarble.com/,5.0,,"2000 Paul Quinn St, Houston, TX 77091, United States",Acres Home,29.848198099999998,-95.4406119,ChIJZf1E8cvHQIYROdF26a_lcf0,https://www.google.com/maps/place/?q=place_id:ChIJZf1E8cvHQIYROdF26a_lcf0,part_355,2026-09-20 20:43:24
STONARTS.D - India's Largest Tiles Store,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Natural stone supplier, Natural Stone Wholesaler, Stone carving, Stone supplier, Tile manufacturer",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 98440 01010,https://www.stonearts.in/,4.7,,"41, Hosur Rd, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Nanjappa Layout, Adugodi",12.941642199999999,77.6082069,ChIJ____D6YirjsRP15O4mu6U0Q,https://www.google.com/maps/place/?q=place_id:ChIJ____D6YirjsRP15O4mu6U0Q,part_355,2026-09-20 20:43:25
Ashish Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Marble supplier, Tile contractor",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 63930 23312,https://ashishtiles.com/,4.8,,"chauraha, Rasulgar Road, Tilamapur, Varanasi, Lerhupur, Uttar Pradesh 221007",Tilamapur,25.3550002,83.0361353,ChIJe02GWykvjjkRjzgiVIBbVxg,https://www.google.com/maps/place/?q=place_id:ChIJe02GWykvjjkRjzgiVIBbVxg,part_355,2026-09-20 20:43:25
