business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEPAK BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2271079,84.82693979999999,ChIJY77IxxIZIDoRNNim5QA9xZ8,https://www.google.com/maps/place/?q=place_id:ChIJY77IxxIZIDoRNNim5QA9xZ8,part_355,2026-09-20 20:22:28
Bajaj Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90780 83799,N/A,3.2,23.0,"No 31, Main Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.226665999999998,84.8346363,ChIJETOrahUZIDoRoH4YYW4G6dk,https://www.google.com/maps/place/?q=place_id:ChIJETOrahUZIDoRoH4YYW4G6dk,part_355,2026-09-20 20:22:28
Unique Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"Parking lane, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2233689,84.8501744,ChIJz3PY13gZIDoRslq-Cmy7AjU,https://www.google.com/maps/place/?q=place_id:ChIJz3PY13gZIDoRslq-Cmy7AjU,part_355,2026-09-20 20:22:28
Pure Sales Service Subh Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"6RV5+G42, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.243764799999997,84.8077673,ChIJbb-4TQAZIDoRMC0xF4Yjnck,https://www.google.com/maps/place/?q=place_id:ChIJbb-4TQAZIDoRMC0xF4Yjnck,part_355,2026-09-20 20:22:28
SHIBA BIKE GARAGE AND SPARE PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78540 52566,N/A,5.0,3.0,"226M+F8V, Badabahal, Odisha 770019",769009,22.0112327,84.03331039999999,ChIJ73go1hPvIDoRYbp9HXFf1E0,https://www.google.com/maps/place/?q=place_id:ChIJ73go1hPvIDoRYbp9HXFf1E0,part_355,2026-09-20 20:22:28
Prem Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,1.0,"R2R4+9G3, Power House Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.840882999999998,84.0063121,ChIJgwCUJgDhIDoRhQnRDVwS3DM,https://www.google.com/maps/place/?q=place_id:ChIJgwCUJgDhIDoRhQnRDVwS3DM,part_355,2026-09-20 20:22:30
Uttam Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.7,6.0,"X2PM+6GH, Kundukela, Odisha 770019",769009,21.985551899999997,84.03385019999999,ChIJ4czzXD_vIDoRAWA_qBpW_Y8,https://www.google.com/maps/place/?q=place_id:ChIJ4czzXD_vIDoRAWA_qBpW_Y8,part_355,2026-09-20 20:22:30
The Bike Lab,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78490 70074,N/A,5.0,3.0,"4R4P+VP4, Lephripara, Odisha 770012",769009,22.1071304,83.8368302,ChIJwzNwTwDHIDoRq6MEi677fy8,https://www.google.com/maps/place/?q=place_id:ChIJwzNwTwDHIDoRq6MEi677fy8,part_355,2026-09-20 20:22:30
SURABHI AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.6,5.0,"2694+RR, Budelkani, Odisha 770022",769009,22.019615299999998,84.2070944,ChIJcxPiDwD3IDoR5IJAFFXf_CY,https://www.google.com/maps/place/?q=place_id:ChIJcxPiDwD3IDoR5IJAFFXf_CY,part_355,2026-09-20 20:22:30
Sk automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,2.0,"Bombay Chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8757208,84.0141562,ChIJf0LwPr_nIDoRCFNMDGbv_B4,https://www.google.com/maps/place/?q=place_id:ChIJf0LwPr_nIDoRCFNMDGbv_B4,part_355,2026-09-20 20:22:30
