business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raisha Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79789 64538,N/A,5.0,,"Rda Market, Kalinga Vihar, Rourkela, Odisha 769015","Gopabandhu Nagar, Kalinga Vihar, Chhend Colony",22.242503199999998,84.80621819999999,ChIJbTNV2L4ZIDoRQ1xJz-uqpkY,https://www.google.com/maps/place/?q=place_id:ChIJbTNV2L4ZIDoRQ1xJz-uqpkY,part_355,2026-09-20 20:22:29
Chopra Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"6VF2+F4R, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237465,84.8502555,ChIJTeddxzYZIDoRY19O0RQHWro,https://www.google.com/maps/place/?q=place_id:ChIJTeddxzYZIDoRY19O0RQHWro,part_355,2026-09-20 20:22:29
Eram Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94371 96891,N/A,3.0,,"6VF2+F2, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2236291,84.8501287,ChIJq0X8j1kZIDoR9tzz_qOsbFs,https://www.google.com/maps/place/?q=place_id:ChIJq0X8j1kZIDoR9tzz_qOsbFs,part_355,2026-09-20 20:22:29
Sanjay Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70086 45677,N/A,,,"Shop No. 6, near Income Tax Office, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2266801,84.8355303,ChIJvf67OeQZIDoRfHr9P9fSJFw,https://www.google.com/maps/place/?q=place_id:ChIJvf67OeQZIDoRfHr9P9fSJFw,part_355,2026-09-20 20:22:29
Sanjay Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90780 64245,N/A,5.0,,"near by Sri Rana Marble, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.227362,84.794699,ChIJr3oV7wEZIDoR3BvrsaMT5Ks,https://www.google.com/maps/place/?q=place_id:ChIJr3oV7wEZIDoR3BvrsaMT5Ks,part_355,2026-09-20 20:22:29
Car Sajawat,Auto Spare Parts Shop,Car stereo store,Car stereo store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90407 84299,N/A,4.9,,"6RGM+P73 Infront Of New Civil Court Birjapali, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267433,84.833193,ChIJk8lmQaAZIDoRleDuGVH7TxE,https://www.google.com/maps/place/?q=place_id:ChIJk8lmQaAZIDoRleDuGVH7TxE,part_355,2026-09-20 20:22:30
Eastern auto parts sambalpur,Auto Spare Parts Shop,Auto parts store,Auto parts store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 87801 86249,N/A,5.0,,"NH6, Baraipali Chowk, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.495371499999997,83.9679781,ChIJPcfPTl4XIToRBofntRbdHJg,https://www.google.com/maps/place/?q=place_id:ChIJPcfPTl4XIToRBofntRbdHJg,part_355,2026-09-20 20:22:30
Balaji Trading,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Oil change service, Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78738 87174,N/A,4.7,,"Saha Para Chowk, near hotel crown, Saha Pada, Jharsuguda, Badmal, Odisha 768202",Saha Pada,21.813033,84.0052572,ChIJtdrJXG_hIDoRnRUL6Ua2qoA,https://www.google.com/maps/place/?q=place_id:ChIJtdrJXG_hIDoRnRUL6Ua2qoA,part_355,2026-09-20 20:22:30
Varshini Automobiles (Mobis Hyundai Genuine Parts),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63027 20982,http://varshiniautomobiles.com/,4.9,,"Back side of Rajasthan Marbles, H. No 2-1-40/44, Road No 3, Pillor No C 862 Rajasthan Grainate And Marbles, opposite : Krishna Multi Specialty Hospital, Uppal, Hyderabad, Telangana 500039","Rajnagar Colony, Uppal",17.3974424,78.5605056,ChIJacIkJE-ZyzsRtO4DA8aHPYY,https://www.google.com/maps/place/?q=place_id:ChIJacIkJE-ZyzsRtO4DA8aHPYY,part_355,2026-09-20 20:22:30
Namo Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93947 17722,https://www.justdial.com/Hyderabad/Namo-Automobiles-Minister-Road-Secunderabad/040PXX40-XX40-150608193241-Z8C4_BZDET,4.9,,"old 176 C, 2-3-346, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435136,78.486346,ChIJzTHwxQWayzsRe3M7jGk-t0g,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRe3M7jGk-t0g,part_355,2026-09-20 20:22:30
