business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luckyraj Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 81216 64470,https://hyderabadwaterproofing.com/,4.9,,"Plot No: 112 P, Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda",17.3975331,78.58993269999999,ChIJv5a1eIWfyzsR0bBiXnCl95Q,https://www.google.com/maps/place/?q=place_id:ChIJv5a1eIWfyzsR0bBiXnCl95Q,part_355,2026-09-20 20:28:26
Dr Water Proofing Enterprises: Building Water Proofing Services Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95152 50344,N/A,4.8,,"Flat No, Kphb, 303, Nagasuri Enclave, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Nagasuri Enclave, K P H B Phase 9, Kukatpally",17.485411,78.38493369999999,ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,https://www.google.com/maps/place/?q=place_id:ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,part_355,2026-09-20 20:28:26
Wet2Dry Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95526 64343,https://wet2drysolution.com/waterproofing-contractors-delhi-NCR.html,4.7,,"J-75/1, Janki hospital street, Old Roshanpura, New Roshanpura, Najafgarh, New Delhi, Delhi, 110043","Old Roshanpura, New Roshanpura, Najafgarh",28.606650899999998,76.98947509999999,ChIJhbpm76gPDTkRBTZR1hN8yQM,https://www.google.com/maps/place/?q=place_id:ChIJhbpm76gPDTkRBTZR1hN8yQM,part_355,2026-09-20 20:28:26
BR Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Water works",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 72868 52926,http://www.brwaterproofing.com/,5.0,,"Lahari Enclave, Plot No 135, Kukatpally, Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram, Hyderabad, Telangana 500055","Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram",17.5214471,78.4282161,ChIJBXeRntCRyzsRV_2JltoGOZk,https://www.google.com/maps/place/?q=place_id:ChIJBXeRntCRyzsRV_2JltoGOZk,part_355,2026-09-20 20:28:27
Uk waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 83401 11204,http://www.ukwaterproofing.in/,4.8,,"H.no562, Gali Number 6, enclave, Shital Vihar, Khora Colony, Sector 62, Noida, Ghaziabad, Uttar Pradesh 201020","enclave, Shital Vihar, Khora Colony, Sector 62",28.6130633,77.3473205,ChIJj8V6giflDDkRdOZDPX3-EfY,https://www.google.com/maps/place/?q=place_id:ChIJj8V6giflDDkRdOZDPX3-EfY,part_355,2026-09-20 20:28:27
Surya Infratech Waterproofing Contractors in jaipur,Waterproofing Contractor,Waterproofing service,Waterproofing service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 92140 12909,http://www.suryainfratech.com/,4.9,472.0,"116/183, Agarwal Farm, Sector 11, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Sector 11, Mansarovar",26.845906,75.776234,ChIJTS7yEgm1bTkRA9JW01_gIpU,https://www.google.com/maps/place/?q=place_id:ChIJTS7yEgm1bTkRA9JW01_gIpU,part_355,2026-09-20 20:28:27
Asharam Dindayal,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Wallpaper store, Paint store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98271 65583,N/A,4.5,71.0,"Bhuji Bhawan Chowk, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.895207799999998,83.3932727,ChIJLbmDKAwlJzoRNjuUsd6rnvQ,https://www.google.com/maps/place/?q=place_id:ChIJLbmDKAwlJzoRNjuUsd6rnvQ,part_355,2026-09-20 20:28:28
Drop Fixit Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Roofing contractor",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98786 69829,https://truegridleaf-code.github.io/91-98786-69829/,5.0,52.0,"Shop No.1, VPO Bhankharpur, near Zirakpur, Dera Bassi, Punjab 140201",770001,30.6067325,76.8377264,ChIJC4hcrp-VDzkRYugBjo7Go3s,https://www.google.com/maps/place/?q=place_id:ChIJC4hcrp-VDzkRYugBjo7Go3s,part_355,2026-09-20 20:28:28
Jindal Panther TMT Dealer - Poddar Sales |TMT Rebars & Sariya Supplier,Waterproofing Contractor,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98530 44544,https://www.jindalpanther.com/,4.7,6.0,"NH6, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.494409899999997,83.9793432,ChIJsVMHz_YWIToRldSwkCbep1c,https://www.google.com/maps/place/?q=place_id:ChIJsVMHz_YWIToRldSwkCbep1c,part_355,2026-09-20 20:28:28
SAVITRI UDYOG - MANGALDEEP TARPAULIN & FENCING MANUFACTURER,Waterproofing Contractor,Polythene and plastic sheeting supplier,"Polythene and plastic sheeting supplier, Fence supply store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94379 64195,https://www.indiamart.com/savitriudyog/,4.9,118.0,"Dengsargi Rd, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.498587099999998,83.9642898,ChIJWXIhBxgXIToRu36Ybsqz8S8,https://www.google.com/maps/place/?q=place_id:ChIJWXIhBxgXIToRu36Ybsqz8S8,part_355,2026-09-20 20:28:28
