business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LeadsInfra - B2B Lead/Demand Generation Services (IND & US),Lead Generation Agencies,Marketing consultant,"Marketing consultant, Marketing agency",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88869 16870,https://leadsinfra.com/,5.0,2.0,"Nibm Annex, Office no 106, 1st Floor, AMC Avenue, NIBM Rd, near Tribeca High street, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.4714477,73.9126483,ChIJeRoT-BTrwjsR_QZrcqqIXtw,https://www.google.com/maps/place/?q=place_id:ChIJeRoT-BTrwjsR_QZrcqqIXtw,part_355,2026-09-20 20:18:32
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_355,2026-09-20 20:18:32
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_355,2026-09-20 20:18:32
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 769002, India",769002,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_355,2026-09-20 20:18:32
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 769002, India",769002,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_355,2026-09-20 20:18:32
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_355,2026-09-20 20:18:32
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99904 31244,https://www.linkedojet.com/,5.0,7.0,"LinkedoJet | B2B Lead Generation, 769002, India",769002,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_355,2026-09-20 20:18:32
NUKKAD DIGITAL,Lead Generation Agencies,Internet marketing service,Internet marketing service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,2.0,"Osrtc Colony, Sector 2, Rourkela, Odisha 769006","Osrtc Colony, Sector 2",22.2500845,84.8853956,ChIJgVW3SwwfIDoRy6YhBTODZ5E,https://www.google.com/maps/place/?q=place_id:ChIJgVW3SwwfIDoRy6YhBTODZ5E,part_355,2026-09-20 20:18:32
Flowrush Technologies,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Website designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91166 63930,https://www.flowrushagency.com/india/best-digital-marketing-company-in-jaipur,5.0,,"C 72, Sawarkar Marg, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Tilak Nagar,26.891346199999997,75.8199448,ChIJO4CgKL8duY8RCBt-f6sUWQo,https://www.google.com/maps/place/?q=place_id:ChIJO4CgKL8duY8RCBt-f6sUWQo,part_355,2026-09-20 20:18:33
Digimarcy | AI-Powered Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93105 33973,https://digimarcy.in/,4.2,,"6th floor, Urbtech NPx, Sx-19, Sector 153, Noida, Uttar Pradesh 201304",Sector 153,28.448445,77.4725996,ChIJHQdyrdAi9aURj6lnMKCNy48,https://www.google.com/maps/place/?q=place_id:ChIJHQdyrdAi9aURj6lnMKCNy48,part_355,2026-09-20 20:18:33
