business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aimers Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 92446 05034,N/A,5.0,9,"Infornt of, CG Heights, Daldal Seoni Main Rd, near gurudwara, Avani Vihar, Mowa, Raipur, Chhattisgarh 492001","Avani Vihar, Mowa",21.2746943,81.6667811,ChIJsZiYf_XnKDoRXTpI_j6S8Ds,https://www.google.com/maps/place/?q=place_id:ChIJsZiYf_XnKDoRXTpI_j6S8Ds,part_355,2026-09-20 20:25:04
KRICKETUM All Sports Arena,Sports Academy and Turf Ground,Playground,Playground,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94252 43655,https://hudle.in/venues/kricketum-all-sports-arena/391327,4.2,47,"6JH4+GW8, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2287863,81.6073385,ChIJ4WPsagDdKDoRVL2pjJURPIk,https://www.google.com/maps/place/?q=place_id:ChIJ4WPsagDdKDoRVL2pjJURPIk,part_355,2026-09-20 20:25:04
Sportz Mania,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Physical fitness program, Skating Instructor, Soccer club, Sports Association, Sports complex, Yoga instructor",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99813 00537,https://www.sportzmania.in/,4.6,271,"28/1103, Sriram Nagar Phase-2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sriram Nagar Phase-2, Shankar Nagar",21.2544663,81.6665548,ChIJN14A-GjdKDoRGVA2ji-3uBk,https://www.google.com/maps/place/?q=place_id:ChIJN14A-GjdKDoRGVA2ji-3uBk,part_355,2026-09-20 20:25:04
Football academy ground,Sports Academy and Turf Ground,Playground,Playground,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,1,"V34H+MR6, Nilji, Madhya Pradesh 481331",769013,21.8569827,80.0802412,ChIJ7Sp9NQD1KjoRfeeu7lN3U9U,https://www.google.com/maps/place/?q=place_id:ChIJ7Sp9NQD1KjoRfeeu7lN3U9U,part_355,2026-09-20 20:25:05
Sports Coaching Foundation,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Soccer",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93965 59440,http://www.scfindia.org/,4.1,847,"Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402116,78.45130379999999,ChIJAS4iXBWXyzsR7ycvzWeluOk,https://www.google.com/maps/place/?q=place_id:ChIJAS4iXBWXyzsR7ycvzWeluOk,part_355,2026-09-20 20:25:05
The Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Football club, Recreation center",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70936 93864,N/A,4.5,283,"Plot no 491, Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur",17.508936,78.3358093,ChIJacBgY-iTyzsRYY9SPi749so,https://www.google.com/maps/place/?q=place_id:ChIJacBgY-iTyzsRYY9SPi749so,part_355,2026-09-20 20:25:05
PowerPlay - Cricket and Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97537 30000,N/A,4.6,19,"A15, Sri Tulsi Vyapar Vihar, GE Road, Rajnandgaon, Chhattisgarh 491441",769013,21.099970199999998,81.0611957,ChIJo67cEKFFKToR-hiin3cvUAw,https://www.google.com/maps/place/?q=place_id:ChIJo67cEKFFKToR-hiin3cvUAw,part_355,2026-09-20 20:25:05
Labhara football ground,Sports Academy and Turf Ground,Playground,Playground,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.7,10,"34VC+65H, Labhara Khurd, Chhattisgarh 493445",769013,21.093067299999998,82.1204803,ChIJH_DBrA6vKDoREMnC_dinCqw,https://www.google.com/maps/place/?q=place_id:ChIJH_DBrA6vKDoREMnC_dinCqw,part_355,2026-09-20 20:25:05
SSV BOX CRICKET & SPORTS ZONE,Sports Academy and Turf Ground,Sports complex,Sports complex,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 63026 62778,N/A,4.9,88,"BANGARAMMA THALLI TEMPLE LANE,VUDA COLONY, ROAD, beside NSR FUNCTION HALL & KRISHNA SWIMMING POOL, PHASE-IV, Duppada, Vizianagaram, Andhra Pradesh 535003",PHASE-IV,18.102098599999998,83.379707,ChIJ8488zcjlOzoRs47K1aMqfKI,https://www.google.com/maps/place/?q=place_id:ChIJ8488zcjlOzoRs47K1aMqfKI,part_355,2026-09-20 20:25:05
Basundhara Cricket & Football Playground.,Sports Academy and Turf Ground,Playground,Playground,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.4,98,"FRJR+R7G, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4820603,85.8406888,ChIJ4ZAZ9PoRGToRZwWCkIALDsM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZAZ9PoRGToRZwWCkIALDsM,part_355,2026-09-20 20:25:05
The Kaizen Klub Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Pickleball court, Pool hall, Soccer club",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 89999 56537,N/A,4.2,40,"Bagla Chowk Rd, near SBI Bank, Gautam Nagar, Babupeth, Chandrapur, Maharashtra 442403","Gautam Nagar, Babupeth",19.9408371,79.30946159999999,ChIJFeOhFbTV0jsRM98H7XLZjoM,https://www.google.com/maps/place/?q=place_id:ChIJFeOhFbTV0jsRM98H7XLZjoM,part_355,2026-09-20 20:25:05
Eclipse Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93523 59493,N/A,4.5,92,"1B Block, Sirsi Rd, Friends Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Friends Colony, Panchyawala",26.9197274,75.720873,ChIJ354Y076zbTkR3AcABBihMbs,https://www.google.com/maps/place/?q=place_id:ChIJ354Y076zbTkR3AcABBihMbs,part_355,2026-09-20 20:25:05
Permit Field,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.2,2129,"FWWM+9V4, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.495878299999998,86.9346877,ChIJwXCbMqj1HDoRVGtDyIgU2wo,https://www.google.com/maps/place/?q=place_id:ChIJwXCbMqj1HDoRVGtDyIgU2wo,part_355,2026-09-20 20:25:05
Sports Ground💪,Sports Academy and Turf Ground,Gym,Gym,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98121 70315,N/A,5.0,8,"HPW5+79P, Tibbi, Haryana 125111",769013,29.5957038,75.70845539999999,ChIJq48mgtl3ETkR-mQG5OwYfiM,https://www.google.com/maps/place/?q=place_id:ChIJq48mgtl3ETkR-mQG5OwYfiM,part_355,2026-09-20 20:25:05
