business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends forever home cleaning solution,Housekeeping Services,House cleaning service,House cleaning service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.0,4.0,"near Gopabandhu Kalyan mandap, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2373962,84.81638199999999,ChIJ-2UjAJ0ZIDoRIoQkARfLSxY,https://www.google.com/maps/place/?q=place_id:ChIJ-2UjAJ0ZIDoRIoQkARfLSxY,part_355,2026-09-20 20:19:04
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Laundry,"Laundry, Carpet cleaning service, Dry cleaner, Leather cleaning service, Upholstery cleaning service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88004 14848,https://www.dhobilite.com/laundry-and-dry-cleaning-rourkela,4.6,124.0,"A/8, Ground Floor, Commercial Estate, Rourkela-12, P.S, Rourkela - Barkote Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.224692599999997,84.82071859999999,ChIJuxXNqfYZIDoRLEv7xmoaAx4,https://www.google.com/maps/place/?q=place_id:ChIJuxXNqfYZIDoRLEv7xmoaAx4,part_355,2026-09-20 20:19:04
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundromat, Laundry, Laundry service, Shoe repair shop, Upholstery cleaning service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76772 50250,https://tumbledry.in/,5.0,33.0,"Shop No:1, Main Rd, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2608617,84.8891981,ChIJIwXkOwgdIDoRC672E-fFxb0,https://www.google.com/maps/place/?q=place_id:ChIJIwXkOwgdIDoRC672E-fFxb0,part_355,2026-09-20 20:19:04
A to Z Pest control,Housekeeping Services,Pest control service,Pest control service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89867 68615,https://atozpestcontrol.biz/,5.0,68.0,"6VG5+W3F, Railway Colony Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2273122,84.85766,ChIJpY7MJccfIDoRax8ugH_4IUI,https://www.google.com/maps/place/?q=place_id:ChIJpY7MJccfIDoRax8ugH_4IUI,part_355,2026-09-20 20:19:04
ecopestcontrolandhomecleaning,Housekeeping Services,Pest control service,Pest control service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77520 67776,https://ecopestcontrolandhomecleaning.com/,5.0,5.0,"Gt line traffic market, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2233245,84.86459169999999,ChIJezXpSmsfIDoR21xvum_naW0,https://www.google.com/maps/place/?q=place_id:ChIJezXpSmsfIDoR21xvum_naW0,part_355,2026-09-20 20:19:04
JAE HOME CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Pest control service, Water Tank Cleaners",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80029 55598,https://jaehomecleaning.in/,4.7,142.0,"Devi Mandap Road, Piska More, near Anand Store, Sarovar Nagar, Ranchi, Jharkhand 834005","Sarovar Nagar, Panchsheel Colony",23.392514499999997,85.3001646,ChIJ30Gvp1_h9DkREpjR4i4x5oE,https://www.google.com/maps/place/?q=place_id:ChIJ30Gvp1_h9DkREpjR4i4x5oE,part_355,2026-09-20 20:19:04
Clean india,Housekeeping Services,Dry cleaner,Dry cleaner,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96922 09596,N/A,4.5,4.0,"6RQG+JXC VSS Market, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.239089099999998,84.8273901,ChIJw996XAAZIDoRXhnZl_ORu8Y,https://www.google.com/maps/place/?q=place_id:ChIJw996XAAZIDoRXhnZl_ORu8Y,part_355,2026-09-20 20:19:04
OM PEST CONTROL,Housekeeping Services,Pest control service,Pest control service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79037 94103,https://ompestcontrol.com/,5.0,46.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2308943,84.83940199999999,ChIJmxoG7V0ZIDoRysK61-Agq6k,https://www.google.com/maps/place/?q=place_id:ChIJmxoG7V0ZIDoRysK61-Agq6k,part_355,2026-09-20 20:19:04
Sani Shine,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Cleaning Services, Service establishment, Sanitation service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 90651,N/A,4.3,6.0,"Sani Shine, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJATHCBbEZIDoREe7sdtSdRPU,https://www.google.com/maps/place/?q=place_id:ChIJATHCBbEZIDoREe7sdtSdRPU,part_355,2026-09-20 20:19:04
Rhino Tiger Security & Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Babysitter, Cleaning Services, Consultant, Accountant, Janitorial service, Legal services",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80999 39448,http://rhinotigergroup.com/,4.9,,"Talasahi, Plot No - 464, near Nilakantheswar Road, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2714098,85.8002303,ChIJk05MODynGToRPNFIUXKbgOs,https://www.google.com/maps/place/?q=place_id:ChIJk05MODynGToRPNFIUXKbgOs,part_355,2026-09-20 20:19:05
