business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Earth Organic Store,Organic Food Store,Organic food store,Organic food store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 11 4652 9422,http://www.earthorganic.co.in/,4.4,55.0,"ground floor, Earth Organic Store, E-588, next to Savitri/DT Cinema Complex, Block E, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5412981,77.2400998,ChIJN0KSySziDDkRZo0muuG1nBY,https://www.google.com/maps/place/?q=place_id:ChIJN0KSySziDDkRZo0muuG1nBY,part_355,2026-09-20 20:30:02
Sanesa Yourganic,Organic Food Store,Organic food store,Organic food store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98737 26372,https://www.sanesa.in/,4.8,214.0,"217, B Block Dr, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.4634395,77.07836879999999,ChIJRzc_Vd0YDTkRuGW8LVJ7-d4,https://www.google.com/maps/place/?q=place_id:ChIJRzc_Vd0YDTkRuGW8LVJ7-d4,part_355,2026-09-20 20:30:02
Native Organica,Organic Food Store,Organic food store,Organic food store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98183 81023,N/A,4.5,40.0,"GF-15, ROF Portico, Vyapar Kendra Rd, Sushant Lok Phase I, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.453141,77.0823874,ChIJ-2s_SFMZDTkR6B0s3tBO2vU,https://www.google.com/maps/place/?q=place_id:ChIJ-2s_SFMZDTkR6B0s3tBO2vU,part_355,2026-09-20 20:30:02
OrganikWala,Organic Food Store,Organic food store,Organic food store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,https://d-organikwala.dotpe.in/,4.9,37.0,"Shop No. - 8, C-2, Palam Vihar Rd, opposite Maan Residency, Block A, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block A, Ashok Vihar Phase III Extension",28.4947707,77.0211733,ChIJA0LOBP4XDTkRtu5h0e0OUjs,https://www.google.com/maps/place/?q=place_id:ChIJA0LOBP4XDTkRtu5h0e0OUjs,part_355,2026-09-20 20:30:02
Organigram unprocessed foods private limited,Organic Food Store,Organic food store,"Organic food store, Indian grocery store",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 82954 10854,https://organigram.in/,5.0,13.0,"404, Kunj Bihari, CGHS, Pragati Hills Society, Sector 47, Gurugram, Haryana 122001","Pragati Hills Society, Sector 47",28.4285808,77.0429819,ChIJkWaUml4ZDTkRsCXaHiwuhwo,https://www.google.com/maps/place/?q=place_id:ChIJkWaUml4ZDTkRsCXaHiwuhwo,part_355,2026-09-20 20:30:02
The Nature's Pantry,Organic Food Store,Gourmet grocery store,Gourmet grocery store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 92891 85815,https://www.thenaturespantry.in/,4.9,14.0,"Tower 7, 2603, Golf Course Extension Road, Sector 67, Gurugram, Haryana 122101",Sector 67,28.3890428,77.0597294,ChIJNVb4mAcjDTkRauvbQpPLudY,https://www.google.com/maps/place/?q=place_id:ChIJNVb4mAcjDTkRauvbQpPLudY,part_355,2026-09-20 20:30:02
Indic Roots,Organic Food Store,Warehouse,Warehouse,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 89292 58401,https://www.indicroots.in/,5.0,54.0,"Shaheed Major Vikas Yadav Marg, near Harayana Gramin Bank, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4444306,77.0509446,ChIJ4wlsBHkZDTkRUuGPLlc4chc,https://www.google.com/maps/place/?q=place_id:ChIJ4wlsBHkZDTkRUuGPLlc4chc,part_355,2026-09-20 20:30:02
Siddhagiri Naturals,Organic Food Store,Organic food store,Organic food store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 93732 87609,https://www.siddhagirinaturals.com/,3.9,,"J767+PH7, Siddhagiri Farmers Producer Company Limited, Kaneri Math Kaneri village, Tal- Karveer, Kolhapur, Maharashtra 416234",770012,16.611784,74.263916,ChIJHx8FfYD_wDsRDYTVfc3VL2I,https://www.google.com/maps/place/?q=place_id:ChIJHx8FfYD_wDsRDYTVfc3VL2I,part_355,2026-09-20 20:30:03
"Gosatvam Prakrutik Mart Vadodara,Best Organic Grocery Store,A2 GIR COW GHEE,RAW SUGAR,GHANI OIL,JAGGERY,MILLET, VEGETABLE",Organic Food Store,Organic food store,"Organic food store, Dairy store, Grocery delivery service, Health food store, Indian grocery store, Milk delivery service, Natural goods store, Organic shop, Produce market",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 92653 52082,N/A,4.7,89.0,"GF-03, Fortune Glory, new, opp. Narayan Farm, nr. Billabong School, Vadsar, Manjalpur, Vadodara, Gujarat 390010","Vadsar, Manjalpur",22.2649689,73.172952,ChIJhc46UWXHXzkReo4X8VIUu1Q,https://www.google.com/maps/place/?q=place_id:ChIJhc46UWXHXzkReo4X8VIUu1Q,part_355,2026-09-20 20:30:03
Yashoda Organics,Organic Food Store,Organic food store,Organic food store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 91770 04390,http://www.yashodaorganics.com/,4.6,74.0,"AP Housing Board, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","AP Housing Board, Bagh Lingampally, New Nallakunta",17.398685999999998,78.497472,ChIJk_wPSQiZyzsRRvO81yeXWMg,https://www.google.com/maps/place/?q=place_id:ChIJk_wPSQiZyzsRRvO81yeXWMg,part_355,2026-09-20 20:30:03
