business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice factory,Exporters,Ice supplier,Ice supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.9,25.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.235416,84.84624939999999,ChIJ5ZMaA-IZIDoRTQYRmZCEOns,https://www.google.com/maps/place/?q=place_id:ChIJ5ZMaA-IZIDoRTQYRmZCEOns,part_355,2026-09-20 20:19:08
Ocean Biryani,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94376 77864,N/A,5.0,5.0,"A, Block market, near Maintenance office Sector, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2557066,84.84483949999999,ChIJD24J63IbIDoR1TtYzRTK7PE,https://www.google.com/maps/place/?q=place_id:ChIJD24J63IbIDoR1TtYzRTK7PE,part_355,2026-09-20 20:19:08
SRIVASTAV traders,Exporters,Exporter,Exporter,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V99+4FJ, Hamirpur Rd, Executive Quarters, Sector 19, Rourkela, Odisha 769003","Executive Quarters, Sector 19",22.2678267,84.868653,ChIJH-TDUcUdIDoR31lBUvNqGVM,https://www.google.com/maps/place/?q=place_id:ChIJH-TDUcUdIDoR31lBUvNqGVM,part_355,2026-09-20 20:19:08
Mixture Factory,Exporters,Outlet store,"Outlet store, Bakery equipment, Wholesale bakery",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.4,5.0,"7V98+FWV, Unnamed Road, Sector 19, Riun, Rourkela, Odisha 769003",Sector 19,22.268739399999998,84.8672914,ChIJa532rnYdIDoRenX4a_BAl2k,https://www.google.com/maps/place/?q=place_id:ChIJa532rnYdIDoRenX4a_BAl2k,part_355,2026-09-20 20:19:08
Yourture Export Enterprise,Exporters,Handbags shop,Handbags shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"WARD NO 10, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2354576,84.8546248,ChIJDeJ2JwYZIDoRlGimDqxx030,https://www.google.com/maps/place/?q=place_id:ChIJDeJ2JwYZIDoRlGimDqxx030,part_355,2026-09-20 20:19:08
RAJVI ENTERPRISES,Exporters,Plywood supplier,Plywood supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,12.0,"VSS Market, Near, main Road, Hdfc Bank Road, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.239949499999998,84.825363,ChIJzbKADXgZIDoRanI4c6oWi64,https://www.google.com/maps/place/?q=place_id:ChIJzbKADXgZIDoRanI4c6oWi64,part_355,2026-09-20 20:19:09
Arunya Blue,Exporters,Drinking water supplier,Drinking water supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82606 68818,N/A,5.0,3.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232272899999998,84.8316916,ChIJV4K0LqFY3IYR23fHeuN8CSg,https://www.google.com/maps/place/?q=place_id:ChIJV4K0LqFY3IYR23fHeuN8CSg,part_355,2026-09-20 20:19:09
NexGen Creations,Exporters,Import export company,Import export company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80939 40608,N/A,5.0,1.0,"Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.240202,84.8174429,ChIJywymD98ZIDoRtE66csE7GYw,https://www.google.com/maps/place/?q=place_id:ChIJywymD98ZIDoRtE66csE7GYw,part_355,2026-09-20 20:19:09
GARDEN FRESH TEA (Geeta Agencies),Exporters,Tea Exporter,Tea Exporter,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227877799999998,84.8378424,ChIJwyVMjz8ZIDoRe_19UJLslD0,https://www.google.com/maps/place/?q=place_id:ChIJwyVMjz8ZIDoRe_19UJLslD0,part_355,2026-09-20 20:19:09
Agrawal Food Product,Exporters,Food Processing Company,Food Processing Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73815 41414,http://www.agrawalfoodproducts.com/,5.0,22.0,"1st Floor, EM - 50, opposite Rajasthan Seva Sadan, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2296573,84.8438666,ChIJwxzpj8AZIDoRBDmdKTg61J0,https://www.google.com/maps/place/?q=place_id:ChIJwxzpj8AZIDoRBDmdKTg61J0,part_355,2026-09-20 20:19:09
