business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapt Sagar Market,Wholesale Market / Mandi,Market,Market,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.0,,"Bulanala Maidagin Road, Bulanala, Varanasi, Uttar Pradesh 221001",Bulanala,25.317549699999997,83.0108949,ChIJ183PShgujjkRaZh57XR1e5E,https://www.google.com/maps/place/?q=place_id:ChIJ183PShgujjkRaZh57XR1e5E,part_355,2026-09-20 20:43:42
"Nai Sadak Market, (Varanasi)",Wholesale Market / Mandi,Market,Market,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.1,,"Lahurabir Rd, Sidhgiribagh, Varanasi, Uttar Pradesh 221010",Sidhgiribagh,25.3122029,83.0047055,ChIJRXWjuRwujjkR1XAHvi3dheI,https://www.google.com/maps/place/?q=place_id:ChIJRXWjuRwujjkR1XAHvi3dheI,part_355,2026-09-20 20:43:42
"Gaudoliya Street Market, (Varanasi)",Wholesale Market / Mandi,Market,Market,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.4,,"72, Dashashwamedh Ghat Rd, Lahori Tola, Varanasi, Uttar Pradesh 221001",Lahori Tola,25.309104899999998,83.0083947,ChIJHTPfy7MvjjkRTLlxgtIjo1I,https://www.google.com/maps/place/?q=place_id:ChIJHTPfy7MvjjkRTLlxgtIjo1I,part_355,2026-09-20 20:43:42
Chetganj Market,Wholesale Market / Mandi,Market,Market,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.0,,"C5/18, Chetganj Road, Central market DLW, Chetganj, Varanasi, Uttar Pradesh 221001","Central market DLW, Chetganj",25.3200523,83.000847,ChIJGcTecA8ujjkR5gpSxA5hN0Y,https://www.google.com/maps/place/?q=place_id:ChIJGcTecA8ujjkR5gpSxA5hN0Y,part_355,2026-09-20 20:43:42
Nichibagh Market,Wholesale Market / Mandi,Market,Market,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.0,,"8286+5MG, Bulanala Maidagin Road, Govindpura, Varanasi, Uttar Pradesh 221001",Govindpura,25.3154321,83.0117029,ChIJVYHeHhkujjkRnK8_aVare8c,https://www.google.com/maps/place/?q=place_id:ChIJVYHeHhkujjkRnK8_aVare8c,part_355,2026-09-20 20:43:42
Kailgarh Market,Wholesale Market / Mandi,Market,Market,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.0,,"8XGW+322, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3251426,82.9950289,ChIJvXv2JQoujjkRVNt-z6xXIqM,https://www.google.com/maps/place/?q=place_id:ChIJvXv2JQoujjkRVNt-z6xXIqM,part_355,2026-09-20 20:43:42
Erode Turmeric Market (RMC),Wholesale Market / Mandi,Farmers' market,Farmers' market,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 92358 37498,https://daatacenter.com/trade/inraiya-manjal-vilai-nilavaram/,4.2,,"Ondikkarampalayam, Erode, Tamil Nadu 638107",770040,11.3364408,77.658155,ChIJzUY1a6FuqTsRCh9Lq6Xdizg,https://www.google.com/maps/place/?q=place_id:ChIJzUY1a6FuqTsRCh9Lq6Xdizg,part_355,2026-09-20 20:43:42
Nehru Market,Wholesale Market / Mandi,Market,Market,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,3.8,,"Gwal Das Shau Ln, Town Hall, Bisweshwarganj, Varanasi, Uttar Pradesh 221001","Town Hall, Bisweshwarganj",25.317684099999997,83.0141182,ChIJd-9acBgujjkRbKdTWhf9kYk,https://www.google.com/maps/place/?q=place_id:ChIJd-9acBgujjkRbKdTWhf9kYk,part_355,2026-09-20 20:43:42
Baroti Market,Wholesale Market / Mandi,Market,Market,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.3,,"Bus Stop, National Highway 70, Baroti, Langerh, Himachal Pradesh 175040",770040,31.785116,76.780461,ChIJjZZPOhfdBDkRxiflaleZCSc,https://www.google.com/maps/place/?q=place_id:ChIJjZZPOhfdBDkRxiflaleZCSc,part_355,2026-09-20 20:43:42
Radha Market,Wholesale Market / Mandi,Market,Market,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,3.7,,"lokpriya decorators radha market, Sigra - Mahmoorganj Road, Near Padmini Hotel, Mahmoorganj, Sigra - Mahmoorganj Rd, Varanasi, Uttar Pradesh 221010","Near Padmini Hotel, Sigra",25.3070165,82.98263879999999,ChIJvzqzA_gtjjkRx9lf6QvKs9w,https://www.google.com/maps/place/?q=place_id:ChIJvzqzA_gtjjkRx9lf6QvKs9w,part_355,2026-09-20 20:43:42
