business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinivasa Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"7-2-144, Takara Basthi, Ashok Nagar, Monda Market, secundra, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, secundra",17.4338491,78.4960059,ChIJr47n4ueZyzsRTe_gqUIAdGM,https://www.google.com/maps/place/?q=place_id:ChIJr47n4ueZyzsRTe_gqUIAdGM,part_355,2026-09-20 20:18:30
Joshi Agro Agency & Sales,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Agricultural Seed Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99291 25475,N/A,5.0,,"Maharana Pratap Setu Marg, near Post Office, Nagar Palika Colony, Chittorgarh, Rajasthan 312001",Nagar Palika Colony,24.882904099999998,74.624167,ChIJ3a0kS0KgaDkR_G4koJObyFo,https://www.google.com/maps/place/?q=place_id:ChIJ3a0kS0KgaDkR_G4koJObyFo,part_355,2026-09-20 20:18:30
Govardhan Organics,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99598 90278,http://www.govardhanindia.in/,4.8,,"Plot No#43, near Viswanath Gardens, Prasanth Nagar, JP Nagar, Miyapur, Hyderabad, Telangana 500049","Prasanth Nagar, JP Nagar",17.5070396,78.35377129999999,ChIJWwdxW66TyzsRpaGvU20nfl0,https://www.google.com/maps/place/?q=place_id:ChIJWwdxW66TyzsRpaGvU20nfl0,part_355,2026-09-20 20:18:30
Sai Agencies,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98482 43407,N/A,4.7,,"hotel, 3-5-825, Hyderguda Road, Cafe Bahar Rd, beside Axis bank, Gun Foundry, Basheer Bagh, Hyderabad, Telangana 500029","Gun Foundry, Basheer Bagh",17.399995999999998,78.4783999,ChIJ5ftc596ZyzsR_v7EmlxKEAg,https://www.google.com/maps/place/?q=place_id:ChIJ5ftc596ZyzsR_v7EmlxKEAg,part_355,2026-09-20 20:18:30
Ankit Agro Sales,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82239 41111,N/A,5.0,,"14, Bahadur Shah Marg, Shalini Rd, Near Jawahar Chowk, Old Town, Gomti Nagar, Dewas, Madhya Pradesh 455001","Old Town, Gomti Nagar",22.966199099999997,76.05824,ChIJO_m5S5IXYzkR1ULsPHhCdkY,https://www.google.com/maps/place/?q=place_id:ChIJO_m5S5IXYzkR1ULsPHhCdkY,part_355,2026-09-20 20:18:30
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93461 99939,http://www.napanta.com/,4.6,,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_355,2026-09-20 20:18:30
Madhuri organics,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70755 30763,N/A,4.5,,"bengali kalimatha temple, Narkhuda village, road, Shamshabad, Kavaguda, Hyderabad, Telangana 501218",Shamshabad,17.2672944,78.3319324,ChIJmRDIMuW_yzsRgfXCCliHR0A,https://www.google.com/maps/place/?q=place_id:ChIJmRDIMuW_yzsRgfXCCliHR0A,part_355,2026-09-20 20:18:30
POONAM SEEDS STORE,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77356 09072,N/A,4.8,,"near BUS STAND, Lephripara, Odisha 770012",769002,22.1133323,83.81172939999999,ChIJ4dCHPHbHIDoR9TUa52BB8HU,https://www.google.com/maps/place/?q=place_id:ChIJ4dCHPHbHIDoR9TUa52BB8HU,part_355,2026-09-20 20:18:30
Janata Seeds Store,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Garden center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 40 6666 5755,N/A,4.1,,"S.No. 3-6-295/2, Pioneer Chambers, C-4A, Hyderguda-Basheerbagh Rd, opposite New Apollo Hospital, Old MLA Quarters, Avanti Nagar, Hyderguda, Hyderabad, Telangana 500029","Old MLA Quarters, Avanti Nagar",17.3999336,78.4790154,ChIJdzJS5t6ZyzsRo3fJ19BavC4,https://www.google.com/maps/place/?q=place_id:ChIJdzJS5t6ZyzsRo3fJ19BavC4,part_355,2026-09-20 20:18:30
Kisan Ghar Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,,"2CH9+F55, Daudnagar, Bihar 824113",769002,25.028630999999997,84.4179904,ChIJq5_Iz8kPjTkRP7bARdkmEPQ,https://www.google.com/maps/place/?q=place_id:ChIJq5_Iz8kPjTkRP7bARdkmEPQ,part_355,2026-09-20 20:18:30
