business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSR,Security Guard Agency,Security guard service,Security guard service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 81146 29775,N/A,5.0,3.0,"Unit-9, Btm Sadar, Panchpada, Odisha 768202",Btm Sadar,21.9083214,84.0045639,ChIJ49liUyXnIDoRK2CmXkN5WSU,https://www.google.com/maps/place/?q=place_id:ChIJ49liUyXnIDoRK2CmXkN5WSU,part_355,2026-09-20 20:29:16
Pradhan security agency,Security Guard Agency,Security guard service,Security guard service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 76099 46725,https://sites.google.com/view/pradhanseurityagency/home?authuser=0&pli=1,4.8,44.0,"Hemsurpada, P/o, Hemswarpada P/s, Angul, Odisha 759122","P/o, Hemswarpada P/s",20.8442485,85.0865113,ChIJrdlbhs-vGDoRF6jQV2Ysr10,https://www.google.com/maps/place/?q=place_id:ChIJrdlbhs-vGDoRF6jQV2Ysr10,part_355,2026-09-20 20:29:16
NICE SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Business to business service",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 90400 98124,https://nicesecurityservices.com/,3.0,2.0,"Pradhan complex, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8378142,84.01145439999999,ChIJvfE9XbjhIDoRrKTc24Ly4Dg,https://www.google.com/maps/place/?q=place_id:ChIJvfE9XbjhIDoRrKTc24Ly4Dg,part_355,2026-09-20 20:29:16
Winner security services branch office Jharsuguda,Security Guard Agency,Security guard service,Security guard service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,3.7,7.0,"UGME Ln, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8385793,84.015974,ChIJM-3sizfhIDoRXdbwzIh5w-c,https://www.google.com/maps/place/?q=place_id:ChIJM-3sizfhIDoRXdbwzIh5w-c,part_355,2026-09-20 20:29:16
YG SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99372 18253,N/A,,,"Ward No 19, Railway Station Rd, Trinath Nagar, Bargarh, Odisha 768028",Trinath Nagar,21.3326842,83.6402923,ChIJ-b-CvndLIToRB1a86ECCWUI,https://www.google.com/maps/place/?q=place_id:ChIJ-b-CvndLIToRB1a86ECCWUI,part_355,2026-09-20 20:29:16
"SIS Limited, Sambalpur- Branch Office",Security Guard Agency,Security guard service,"Security guard service, Security service",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 11 4646 4444,https://sisindia.com/,4.0,133.0,"2Nd Floor, Shanti Nagar Rd, above Patanjali Chikitshalaya, Po, Budharaja, Sambalpur, Odisha 768006","Po, Budharaja",21.4943302,83.9818377,ChIJdQFR1Y0WIToRI-Mq4upkmUQ,https://www.google.com/maps/place/?q=place_id:ChIJdQFR1Y0WIToRI-Mq4upkmUQ,part_355,2026-09-20 20:29:17
Pattnayak Security,Security Guard Agency,Security guard service,Security guard service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 70086 61573,N/A,4.3,3.0,"Gandhi Nagar, Belpahar, Odisha 768218",Gandhi Nagar,21.828864,83.84859999999999,ChIJmZGWYkDfIDoRS4al_MoihXE,https://www.google.com/maps/place/?q=place_id:ChIJmZGWYkDfIDoRS4al_MoihXE,part_355,2026-09-20 20:29:17
"RIS Limited Security Service- Best Security Guard Services Company, Security Guard Agency Kolkata in PAN India (Bharat)",Security Guard Agency,Security guard service,Security guard service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 96815 58899,https://rissecurity.in/,4.7,,"1st Floor, Suit 1A, 41, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5708484,88.3563085,ChIJL9AxU113AjoRAZKBNxoMtKQ,https://www.google.com/maps/place/?q=place_id:ChIJL9AxU113AjoRAZKBNxoMtKQ,part_355,2026-09-20 20:29:18
Humoshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Human resource consulting, Security service, Security system supplier",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 95826 99812,http://www.humoshieldsecurity.com/,4.6,,"S-8/108, KHA KHAJURI, Police Line Rd, DIG Colony, KACHEHRI, Uttar Pradesh 221002",DIG Colony,25.346158199999998,82.98522,ChIJdyT9rkwtjjkRar5eqYqiMhI,https://www.google.com/maps/place/?q=place_id:ChIJdyT9rkwtjjkRar5eqYqiMhI,part_355,2026-09-20 20:29:18
ARMSVIB SOLUTIONS PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99351 15241,https://armsvib.com/,4.8,,"B31/27, Kailash Bhawan, Lanka Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2812408,83.0027119,ChIJUSLn9CExjjkRNWH6pXJSOow,https://www.google.com/maps/place/?q=place_id:ChIJUSLn9CExjjkRNWH6pXJSOow,part_355,2026-09-20 20:29:18
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 97185 24949,N/A,4.9,,"Amulya Security Force An ISO Certified &Trade Mark Company, 770002, India",770002,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_355,2026-09-20 20:29:18
Global Securex Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Ambulance service, Burglar alarm store, Camera repair shop, Camera store, Computer security service, Local medical services, Security service, Security system installation service, Video camera repair service",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 82880 23456,http://globalsecurex.in/,4.8,,"4, Sco 12, SCO 13, Above Dr. Sanjay Kalra's Multispeciality Dental Clinic, Sector 5, Panchkula, Haryana 134109",Sector 5,30.698036199999997,76.85378539999999,ChIJKZLql0WTDzkR9NHCi-3uSOA,https://www.google.com/maps/place/?q=place_id:ChIJKZLql0WTDzkR9NHCi-3uSOA,part_355,2026-09-20 20:29:18
