business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manglam Car And Bike Workshop,Auto Electrician and AC Repair,Auto painting,"Auto painting, Auto body shop",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99926 35635,N/A,4.4,,"Nizampur bypass road, near tularam chowk, Nangal Chaudhary, Moman Pur, Haryana 123023",770002,27.9087839,76.11449089999999,ChIJjxPvuNhLbTkRSj3zMsQXnTM,https://www.google.com/maps/place/?q=place_id:ChIJjxPvuNhLbTkRSj3zMsQXnTM,part_355,2026-09-20 20:28:59
Amaron Pitstop - Vsk Enterprises,Auto Electrician and AC Repair,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94484 64433,https://www.amaron.com/,4.4,,"Vailankanni Arcade, near Pumpwell Circle, Pumpwell, Mangaluru, Karnataka 575002",Pumpwell,12.869249,74.8635101,ChIJ0VRVFdRbozsR_uHRZpfNYDk,https://www.google.com/maps/place/?q=place_id:ChIJ0VRVFdRbozsR_uHRZpfNYDk,part_355,2026-09-20 20:28:59
Deep Auto,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Alternator supplier, Auto electrical service, Car battery store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98258 49012,http://www.deep-auto.co.in/,4.5,172.0,"Deep Auto, G/F Shop No.B.14, Arjune Aligance AEC Cross Road, Navneetbhai Patel Marg, opp. Bhagirath Society, near Divyapath School, Ahmedabad, Gujarat 380013",Naranpura,23.0522308,72.5448881,ChIJlyL8E5iEXjkR8D45Teh9Wuc,https://www.google.com/maps/place/?q=place_id:ChIJlyL8E5iEXjkR8D45Teh9Wuc,part_355,2026-09-20 20:29:00
Raju car electrical mechanic,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,2.0,"Bada Park, 30, K, Ramakrishna Samadhi Rd, near Charring Cross Nursing Home, opposite Kakurgachi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5780323,88.3935879,ChIJS7fPkhJ3AjoRJvKkPfmxks0,https://www.google.com/maps/place/?q=place_id:ChIJS7fPkhJ3AjoRJvKkPfmxks0,part_355,2026-09-20 20:29:00
Manjhi Auto Advance Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 87705 84650,N/A,5.0,4.0,"near English wine shop, Rampur, Raigarh, Chhattisgarh 496001",Rampur,21.913351199999997,83.3977281,ChIJG-An6DglJzoRcxsU6qj280U,https://www.google.com/maps/place/?q=place_id:ChIJG-An6DglJzoRcxsU6qj280U,part_355,2026-09-20 20:29:01
Raigarh EV Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 78286 30900,N/A,5.0,2.0,"bajar ke piche, ev service, College Rd, Digri, Raigarh, Chhattisgarh 496001",770002,21.897400299999997,83.39496319999999,ChIJH5AGN8MlJzoRj-5GTiMWkWY,https://www.google.com/maps/place/?q=place_id:ChIJH5AGN8MlJzoRj-5GTiMWkWY,part_355,2026-09-20 20:29:01
Punjab Auto Electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.2,112.0,"Mangludeepa By-Pass Road, near by Ela Mall, Hirapur, Raigarh, Chhattisgarh 496001",Hirapur,21.9088571,83.3794683,ChIJ0dXKRdolJzoRdZjMwVfJMLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dXKRdolJzoRdZjMwVfJMLQ,part_355,2026-09-20 20:29:01
Shiva Car A.C.,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 77718 88889,N/A,4.5,80.0,"Jagatpur, Esha Nager, Jindal Rd, near Samta colony, Raigarh, Chhattisgarh 496005",770002,21.9177057,83.3830122,ChIJL7qqodU6JzoRsR4n1Q-LsVc,https://www.google.com/maps/place/?q=place_id:ChIJL7qqodU6JzoRsR4n1Q-LsVc,part_355,2026-09-20 20:29:01
Ansari car ac and Electronics,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 91795 05947,N/A,4.8,6.0,"155, Indira Commercial Complex, Transport Nagar, Chhattisgarh 495677",Indira Commercial Complex,22.3625418,82.7075012,ChIJgyrl8o2JJzoRNQ_i7jcPKj8,https://www.google.com/maps/place/?q=place_id:ChIJgyrl8o2JJzoRNQ_i7jcPKj8,part_355,2026-09-20 20:29:01
TY Electricals- A Complete Electrical Solutions,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrical repair shop, Home automation company, Plumber",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,35.0,"9P6H+VRQ, Kosabadi - Niharika Rd, R P Nagar 1, Korba, Chhattisgarh 495677",R P Nagar 1,22.362210599999997,82.7296185,ChIJ4V1nPquIJzoRr4o5H1aFkJg,https://www.google.com/maps/place/?q=place_id:ChIJ4V1nPquIJzoRr4o5H1aFkJg,part_355,2026-09-20 20:29:01
