business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahanta Complex,Commercial Complex,Store,Store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,5,"5VH7+5M9, C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.17792,84.8642402,ChIJ8Y0y7d4fIDoR6jDnPykUUII,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0y7d4fIDoR6jDnPykUUII,part_355,2026-09-20 20:21:41
Bhagabat Market Complex,Commercial Complex,Shopping mall,Shopping mall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78793 53833,N/A,5.0,2,"Katin Bus Stop, near Asurchapal Post Office, Katua Tola, Rourkela, Odisha 769043",Katua Tola,22.172808699999997,84.8746559,ChIJW5_fv4YfIDoRmZs5aPHZSxc,https://www.google.com/maps/place/?q=place_id:ChIJW5_fv4YfIDoRmZs5aPHZSxc,part_355,2026-09-20 20:21:41
Nirmala Bhawan Market Complex,Commercial Complex,Condominium complex,Condominium complex,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 95833 39908,N/A,4.0,51,"6VF7+985, Madhusudan Marg, Ring Rd, Rourkela, Odisha 769001",Udit Nagar,22.22338,84.86334839999999,ChIJMROENckeIDoReK2D4SDuJBg,https://www.google.com/maps/place/?q=place_id:ChIJMROENckeIDoReK2D4SDuJBg,part_355,2026-09-20 20:21:41
जय अखंड भारत साहु नमकीन,Commercial Complex,Shopping mall,Shopping mall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97763 80612,N/A,4.3,37,"Plant Site Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223187199999998,84.85459589999999,ChIJkzSGgzQZIDoRgNJo9wH0yKM,https://www.google.com/maps/place/?q=place_id:ChIJkzSGgzQZIDoRgNJo9wH0yKM,part_355,2026-09-20 20:21:41
Pooja Complex,Commercial Complex,Market,Market,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.3,3,"D Block, Pooja Complex, Jalda, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.187171799999998,84.8530387,ChIJMUwjissYIDoRIAJEMIuR8h8,https://www.google.com/maps/place/?q=place_id:ChIJMUwjissYIDoRIAJEMIuR8h8,part_355,2026-09-20 20:21:41
M.T. COMPLEX,Commercial Complex,Women's clothing store,Women's clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,1,"Rangila Chowk, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.1862289,84.851574,ChIJReyd4ssYIDoR86IZdv7lhjs,https://www.google.com/maps/place/?q=place_id:ChIJReyd4ssYIDoR86IZdv7lhjs,part_355,2026-09-20 20:21:41
MI STORE,Commercial Complex,Shopping mall,Shopping mall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.2,93,"5VX8+RC5 Loknath Market, Rourkela Steel Plant Area, Rourkela, Odisha 769007",Rourkela Steel Plant Area,22.199504899999997,84.8661187,ChIJcwKjVf4fIDoRKDnF4uLkF-4,https://www.google.com/maps/place/?q=place_id:ChIJcwKjVf4fIDoRKDnF4uLkF-4,part_355,2026-09-20 20:21:41
Phutani Market,Commercial Complex,Shopping mall,Shopping mall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,9,"5VXF+7JC, Tangarpalli, Rourkela, Odisha 769007",Tangarpalli,22.1981915,84.8740246,ChIJ5ZDuHEkfIDoRTInhMW4KYvc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZDuHEkfIDoRTInhMW4KYvc,part_355,2026-09-20 20:21:41
Shubham complex (Nag Niwas),Commercial Complex,Store,Store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.7,3,"5VHH+25X, Unnamed Road, Naudera Village, Rourkela, Odisha 769043",Naudera Village,22.177621,84.878,ChIJ864uctYfIDoRfEhemCuVO-0,https://www.google.com/maps/place/?q=place_id:ChIJ864uctYfIDoRfEhemCuVO-0,part_355,2026-09-20 20:21:41
Ispat Chowk,Commercial Complex,Historical landmark,Historical landmark,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.1,1079,"6VC3+PQ4, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2217578,84.85445109999999,ChIJO2epczMZIDoRQphZhI9sunE,https://www.google.com/maps/place/?q=place_id:ChIJO2epczMZIDoRQphZhI9sunE,part_355,2026-09-20 20:21:42
GUPTA FASHION,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70088 17525,N/A,5.0,2,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250172,84.8627309,ChIJH922aMkeIDoRIZ-ae5OVoVc,https://www.google.com/maps/place/?q=place_id:ChIJH922aMkeIDoRIZ-ae5OVoVc,part_355,2026-09-20 20:21:42
