business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navodaya Function Hall,Banquet Hall,Banquet hall,Banquet hall,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.1,15.0,"VXHP+47G, Housing Board Colony, Jharsuguda, Hansamurakatapali, Odisha 768202",Housing Board Colony,21.8778,83.9857,ChIJwTI25e_mIDoR8ltV5K1UcIE,https://www.google.com/maps/place/?q=place_id:ChIJwTI25e_mIDoR8ltV5K1UcIE,part_355,2026-09-20 20:29:45
Kalyan Mandap,Banquet Hall,Wedding venue,Wedding venue,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.7,24.0,"V25G+6G9, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8580295,84.0263705,ChIJ70NNkRrkIDoRg03AoaheO-s,https://www.google.com/maps/place/?q=place_id:ChIJ70NNkRrkIDoRg03AoaheO-s,part_355,2026-09-20 20:29:45
Satsang Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.8,63.0,"V227+82R, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.850864599999998,84.01250879999999,ChIJraxzRqnmIDoRpThUY994etE,https://www.google.com/maps/place/?q=place_id:ChIJraxzRqnmIDoRpThUY994etE,part_355,2026-09-20 20:29:45
Mcl. Siarmal colony,Banquet Hall,Village hall,Village hall,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.5,14.0,"3VV8+VVV, Chhatenpali, Odisha 770011",770011,22.0947367,83.86718019999999,ChIJ2d-unirBIDoRNGV2zNpNLQA,https://www.google.com/maps/place/?q=place_id:ChIJ2d-unirBIDoRNGV2zNpNLQA,part_355,2026-09-20 20:29:45
Pudadihi,Banquet Hall,Village hall,Village hall,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,1.0,"2XWH+8CQ, Kiripsira, Odisha 770011",770011,22.0458414,83.9786216,ChIJA1T-eADrIDoRORTqW5fRbGI,https://www.google.com/maps/place/?q=place_id:ChIJA1T-eADrIDoRORTqW5fRbGI,part_355,2026-09-20 20:29:45
The Swaroop Greens,Banquet Hall,Hotel,Hotel,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 89052 88118,N/A,4.2,220.0,"Bypass Road, opp. Hyundai Showroom, Sarasmal, Jharsuguda, Odisha 768201",Sarasmal,21.8525129,83.99810509999999,ChIJP8gNq7fmIDoRrHrwKf3tOxk,https://www.google.com/maps/place/?q=place_id:ChIJP8gNq7fmIDoRrHrwKf3tOxk,part_355,2026-09-20 20:29:45
Kurludhipa,Banquet Hall,Village hall,Village hall,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"3WMX+X54, Tangarpali, Odisha 770011",770011,22.0848844,83.9479637,ChIJkU6YAADrIDoR_i1l81fNEx4,https://www.google.com/maps/place/?q=place_id:ChIJkU6YAADrIDoR_i1l81fNEx4,part_355,2026-09-20 20:29:45
Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.2,84.0,"RWCC+PR3, Brajrajnagar, Odisha 768216",770011,21.8217558,83.9220416,ChIJ-7sJ5RneIDoRQSMLT7wHP8M,https://www.google.com/maps/place/?q=place_id:ChIJ-7sJ5RneIDoRQSMLT7wHP8M,part_355,2026-09-20 20:29:45
Jubilee Hall,Banquet Hall,Community center,Community center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.3,148.0,"RV36+P8V, Belpahar, Odisha 768218",770011,21.804373599999998,83.8608021,ChIJYZpq4cTeIDoRc8QOTkYi1KU,https://www.google.com/maps/place/?q=place_id:ChIJYZpq4cTeIDoRc8QOTkYi1KU,part_355,2026-09-20 20:29:45
Shakuntalam Royal Palace,Banquet Hall,Event venue,"Event venue, Hotel, Restaurant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70648 21000,N/A,4.2,463.0,"R265+J4P, Saha Pada, Badmal, Odisha 768202",Saha Pada,21.8116101,84.0078534,ChIJ66zAbZbhIDoRecXx9G4v8BI,https://www.google.com/maps/place/?q=place_id:ChIJ66zAbZbhIDoRecXx9G4v8BI,part_355,2026-09-20 20:29:45
