business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JT Flowers and Decor,Flower Decorator,Wedding planner,Wedding planner,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://jtflowersanddecor.com/,5.0,78.0,"15319 Cypress Gdns Dr, Houston, TX 77069, United States",Cypress Creek Manor,30.0009637,-95.5168269,ChIJL-IQRX_PQIYRpCEeTaLJwEU,https://www.google.com/maps/place/?q=place_id:ChIJL-IQRX_PQIYRpCEeTaLJwEU,part_355,2026-09-20 20:43:28
La Fete Florals and Events,Flower Decorator,Florist,"Florist, Event planner",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.lafetefloralsandevents.com/,5.0,58.0,"929 Westcott St #814, Houston, TX 77007, United States",Crestwood/Glen Cove,29.7700782,-95.423497,ChIJU_ZWDzvBQIYR-4cv_GgwDgc,https://www.google.com/maps/place/?q=place_id:ChIJU_ZWDzvBQIYR-4cv_GgwDgc,part_355,2026-09-20 20:43:28
Blue Iris Florist,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift basket store, Gift shop, Plant nursery",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.theblueirisflorist.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,4.8,482.0,"7239 Fairbanks North Houston Rd #2, Houston, TX 77040, United States",770040,29.879491599999998,-95.5252312,ChIJW5LK0pjPQIYRTvQP5I3k07A,https://www.google.com/maps/place/?q=place_id:ChIJW5LK0pjPQIYRTvQP5I3k07A,part_355,2026-09-20 20:43:28
Unique Flowers,Flower Decorator,Florist,Florist,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 93924 03575,N/A,3.7,3.0,"Shop No 6, beside Good Flower, opposite Metro Pillar 1331, Risala Abdullah Colony, Jam Bagh, Hyderabad, Telangana 500001","Risala Abdullah Colony, Jam Bagh",17.3828289,78.47783319999999,ChIJJcFTeSqZyzsR3ee28-x_3cY,https://www.google.com/maps/place/?q=place_id:ChIJJcFTeSqZyzsR3ee28-x_3cY,part_355,2026-09-20 20:43:28
Sri Banashankari Flower Decorators,Flower Decorator,Flower designer,Flower designer,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 72046 92485,N/A,4.7,,"OM Shakti nagar, No. 2/28, 6th Cross, RBI Layout Main Rd, Post, Konanakunte, Bengaluru, Karnataka 560078","Om Shakthi Layout, Eswara Layout, Post, Konanakunte",12.893537,77.5736349,ChIJYeW0QvUVrjsRonZC94VddeM,https://www.google.com/maps/place/?q=place_id:ChIJYeW0QvUVrjsRonZC94VddeM,part_355,2026-09-20 20:43:30
Black Tulip Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Wholesale florist",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 63615 19414,https://www.blacktulipflowers.in/,4.6,,"2&3 Shree Amm residency Dr.Marigowda Road, Hosur Main Road, near shell petrol bunk, Bengaluru, Karnataka 560027",Mavalli,12.9493479,77.593069,ChIJ52Sl000UrjsRv78lQJNEVcQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Sl000UrjsRv78lQJNEVcQ,part_355,2026-09-20 20:43:30
Say It With Flowers,Flower Decorator,Florist,Florist,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 98455 41190,http://www.sayitwithflowers.in/,4.6,,"Sapthagiri complex, 234/31, CBI Main Rd, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Vishveshvaraiah Nagar, Ganganagar",13.026223,77.58824,ChIJa3-0_rgXrjsRDkpLmk1OZkE,https://www.google.com/maps/place/?q=place_id:ChIJa3-0_rgXrjsRDkpLmk1OZkE,part_355,2026-09-20 20:43:30
Pari Florist & Nursery,Flower Decorator,Florist,Florist,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 98829 41542,N/A,3.8,,"Durga Bhawan ,Behind Aparna Building, Khalini, Shimla, Himachal Pradesh 171002",Khalini,31.089726,77.1708312,ChIJCQAAwM94BTkRXZKvwJyB6Gs,https://www.google.com/maps/place/?q=place_id:ChIJCQAAwM94BTkRXZKvwJyB6Gs,part_355,2026-09-20 20:43:30
KANAK FLORIST,Flower Decorator,Flower designer,Flower designer,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 98291 84630,N/A,4.0,,"Sb-114, Tonk Rd, Tonk Road, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Lalkothi",26.8895022,75.8043508,ChIJacy69-C1bTkRZjaElOHiBGE,https://www.google.com/maps/place/?q=place_id:ChIJacy69-C1bTkRZjaElOHiBGE,part_355,2026-09-20 20:43:30
Aura of Traditions,Flower Decorator,Florist,"Florist, Gift shop",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 83839 23917,https://www.instagram.com/auraoftraditions/,5.0,,"H. No 55, Pocket, 8, Pocket 9, Sector 21, Rohini, Delhi, 110086","Pocket 9, Sector 21, Rohini",28.7135906,77.06497689999999,ChIJPXr7SIsHDTkRH133Oc_kcpg,https://www.google.com/maps/place/?q=place_id:ChIJPXr7SIsHDTkRH133Oc_kcpg,part_355,2026-09-20 20:43:30
Fannin Flowers,Flower Decorator,Florist,Florist,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://fanninflowers.online/,4.3,,"4803 Fannin St, Houston, TX 77004, United States",Houston Museum District,29.730487,-95.3842288,ChIJnR9c6Hm_QIYRyMPqH4shSt8,https://www.google.com/maps/place/?q=place_id:ChIJnR9c6Hm_QIYRyMPqH4shSt8,part_355,2026-09-20 20:43:30
