business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Businesses,Apartment building,Apartment building,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.5,,"H/47, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2437504,84.8796172,ChIJW0XJLQAfIDoR-5VeAHWP1aY,https://www.google.com/maps/place/?q=place_id:ChIJW0XJLQAfIDoR-5VeAHWP1aY,part_355,2026-09-20 20:21:04
Subhasis Nayak,Businesses,Housing complex,Housing complex,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"A/61, Sector 2, Rourkela, Odisha 769006",Sector 2,22.248148999999998,84.8818797,ChIJXaveK7MfIDoRfG2RY7NdCZo,https://www.google.com/maps/place/?q=place_id:ChIJXaveK7MfIDoRfG2RY7NdCZo,part_355,2026-09-20 20:21:04
Pratyush,Businesses,Housing complex,Housing complex,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"6VXM+MP5, Sector 2, Rourkela, Odisha 769006",Sector 2,22.249138199999997,84.8843445,ChIJSW24GQAfIDoRgcxbdzQzRww,https://www.google.com/maps/place/?q=place_id:ChIJSW24GQAfIDoRgcxbdzQzRww,part_355,2026-09-20 20:21:04
B/172 sector 2 rourkela,Businesses,Housing complex,Housing complex,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,,"7V2P+68Q, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2505955,84.88586389999999,ChIJey74mKEfIDoRiPV2NWvYavw,https://www.google.com/maps/place/?q=place_id:ChIJey74mKEfIDoRiPV2NWvYavw,part_355,2026-09-20 20:21:04
Sector -2 H230,Businesses,Housing complex,Housing complex,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"6VVM+H5W, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2439778,84.88294169999999,ChIJea8IOAAfIDoR1ffEhdLZqKY,https://www.google.com/maps/place/?q=place_id:ChIJea8IOAAfIDoR1ffEhdLZqKY,part_355,2026-09-20 20:21:04
B-154,Businesses,Apartment building,Apartment building,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"C/76, near Kalinga Public School, Sector 02, Sector 2, Rourkela, Odisha 769006","Sector 02, Sector 2",22.2505842,84.88539279999999,ChIJNZv31kIfIDoRwZc4SZeJDcU,https://www.google.com/maps/place/?q=place_id:ChIJNZv31kIfIDoRwZc4SZeJDcU,part_355,2026-09-20 20:21:04
BIjay/Bijayalaxmi Nivas,Businesses,Housing society,Housing society,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"6VXP+Q52, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2493897,84.8853784,ChIJtTsJUQAfIDoRDDAktXCqYzI,https://www.google.com/maps/place/?q=place_id:ChIJtTsJUQAfIDoRDDAktXCqYzI,part_355,2026-09-20 20:21:04
Sanghvi and company,Businesses,Electronics store,Electronics store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70088 67956,N/A,3.7,,"Main Rd, opposite Ragak Cinema Hall, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2494947,84.8830361,ChIJdXycsDQfIDoRT6R8Zq42GIU,https://www.google.com/maps/place/?q=place_id:ChIJdXycsDQfIDoRT6R8Zq42GIU,part_355,2026-09-20 20:21:04
Murti making,Businesses,Idol manufacturer,Idol manufacturer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 80938 78336,N/A,,,"khariabahal, Sec-2, Rourkela, Odisha 769006","khariabahal, Sec-2",22.2446673,84.88545599999999,ChIJhXoDEWEfIDoRqet6UDvehBc,https://www.google.com/maps/place/?q=place_id:ChIJhXoDEWEfIDoRqet6UDvehBc,part_355,2026-09-20 20:21:04
Samal Residency,Businesses,Housing society,Housing society,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"B/33, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2503119,84.88265609999999,ChIJzxBkJgAfIDoROUlAauz3_Lc,https://www.google.com/maps/place/?q=place_id:ChIJzxBkJgAfIDoROUlAauz3_Lc,part_355,2026-09-20 20:21:04
Biswal Ata Mill,Businesses,Manufacturer,Manufacturer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 79788 74158,N/A,5.0,,"7V4R+5F5, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2553886,84.8912393,ChIJOYY3EQAdIDoRgTyD2sBXQN0,https://www.google.com/maps/place/?q=place_id:ChIJOYY3EQAdIDoRgTyD2sBXQN0,part_355,2026-09-20 20:21:05
AB Chowk,Businesses,Housing society,Housing society,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.5,,"Chowk Market, A & B, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2576236,84.8901739,ChIJQ6f0h0AdIDoRFqvh7eKbXWo,https://www.google.com/maps/place/?q=place_id:ChIJQ6f0h0AdIDoRFqvh7eKbXWo,part_355,2026-09-20 20:21:05
"F- 90, Sector -1",Businesses,Condominium complex,Condominium complex,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"6VVP+5JM, Sector 1, Rourkela, Odisha 769006",Sector 1,22.242969499999997,84.8865443,ChIJMbgzfgAfIDoRXE26p3zYKjI,https://www.google.com/maps/place/?q=place_id:ChIJMbgzfgAfIDoRXE26p3zYKjI,part_355,2026-09-20 20:21:06
F-BLOCK,Businesses,Apartment complex,Apartment complex,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.8,,"6VVP+58M, Sector 1, Rourkela, Odisha 769006",Sector 1,22.2429623,84.8857811,ChIJz4X99j0fIDoRITHB1jdENtk,https://www.google.com/maps/place/?q=place_id:ChIJz4X99j0fIDoRITHB1jdENtk,part_355,2026-09-20 20:21:06
Tinku Scrap KabadiWala,Businesses,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"6VWP+MPH, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2467883,84.8869024,ChIJJR2KJgAfIDoRJb2VDymncwM,https://www.google.com/maps/place/?q=place_id:ChIJJR2KJgAfIDoRJb2VDymncwM,part_355,2026-09-20 20:21:06
