business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Spa, Tanning salon",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.planetfitness.com/gyms/houston-greater-ostsouth-union-tx?utm_medium=organic&utm_source=extnet,4.5,571.0,"6102 Scott St, Houston, TX 77021, United States",South Side,29.70065,-95.36084,ChIJM9YcEe-_QIYRiqiTBzdRZAo,https://www.google.com/maps/place/?q=place_id:ChIJM9YcEe-_QIYRiqiTBzdRZAo,part_355,2026-09-20 20:35:27
Health Club at Travis Place,Gym and Fitness Center,Gym,"Gym, Basketball court, Fitness center, Indoor cycling, Massage therapist, Personal trainer, Physiotherapist, Physiotherapy Center",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://hctravisplace.com/,3.9,41.0,"1010 Travis St #800, Houston, TX 77002, United States",Downtown Houston,29.757467199999997,-95.36629479999999,ChIJGc5WuTu_QIYReqPEQSlyuE8,https://www.google.com/maps/place/?q=place_id:ChIJGc5WuTu_QIYReqPEQSlyuE8,part_355,2026-09-20 20:35:27
Vice Gym,Gym and Fitness Center,Gym,Gym,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://vicegymhtx.com/,4.7,53.0,"2122 Center St, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.769251399999998,-95.3802881,ChIJQXMvsLC_QIYRuuWP0eVYyAg,https://www.google.com/maps/place/?q=place_id:ChIJQXMvsLC_QIYRuuWP0eVYyAg,part_355,2026-09-20 20:35:27
Reign Athletics Houston Club,Gym and Fitness Center,Gym,Gym,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.reignathleticsgym.com/,5.0,,"3116 Jensen Dr, Houston, TX 77026, United States",Greater Fifth Ward,29.790788,-95.341241,ChIJxaoveUu5QIYRgo_rTAtrJZY,https://www.google.com/maps/place/?q=place_id:ChIJxaoveUu5QIYRgo_rTAtrJZY,part_355,2026-09-20 20:35:28
Facet Seven EaDo,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Weightlifting area, Yoga studio",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.facetsevenfitness.com/contact-us#eado,4.7,,"1005 Ennis St, Houston, TX 77003, United States",Downtown Houston,29.746168299999997,-95.3477648,ChIJo9wrR-G-QIYRaH-22O_Xwqk,https://www.google.com/maps/place/?q=place_id:ChIJo9wrR-G-QIYRaH-22O_Xwqk,part_355,2026-09-20 20:35:28
Morr Fit Houston,Gym and Fitness Center,Gym,Gym,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://linktr.ee/morrfitness,4.9,,"2715 Emancipation Ave, Houston, TX 77004, United States",South Side,29.737071099999998,-95.36259869999999,ChIJ4-xMf3e_QIYRqZrpiUpR_No,https://www.google.com/maps/place/?q=place_id:ChIJ4-xMf3e_QIYRqZrpiUpR_No,part_355,2026-09-20 20:35:28
Gainz City Gym,Gym and Fitness Center,Gym,Gym,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.instagram.com/gainzcity_gym/,5.0,,"1137 Hackney St, Houston, TX 77023, United States",Lawndale / Wayside,29.7276885,-95.3193189,ChIJvyJBEf2_QIYR8wrT6YIdxic,https://www.google.com/maps/place/?q=place_id:ChIJvyJBEf2_QIYR8wrT6YIdxic,part_355,2026-09-20 20:35:28
Be Fit Gym,Gym and Fitness Center,Gym,Gym,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://befitgymhtx.com/,4.7,,"1601 Live Oak St, Houston, TX 77003, United States",Downtown Houston,29.7438069,-95.3547122,ChIJDyHN_N--QIYR5aF5d4doaDs,https://www.google.com/maps/place/?q=place_id:ChIJDyHN_N--QIYR5aF5d4doaDs,part_355,2026-09-20 20:35:28
I2 FITNESS ClUB,Gym and Fitness Center,Fitness center,"Fitness center, Gym",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 81188 36225,https://www.instagram.com/i2fitnessclub22,5.0,90.0,"I2 Fitness Club, JSK Tower, near VR petrol pump, near Maharana Pratap Circel, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.5746927,74.85121389999999,ChIJKx0LLlHxazkRkAF5KMatHVY,https://www.google.com/maps/place/?q=place_id:ChIJKx0LLlHxazkRkAF5KMatHVY,part_355,2026-09-20 20:35:28
Akhada The Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 70040 45547,N/A,5.0,652.0,"BN 21, near Karam Chowk Road, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3648992,85.3005925,ChIJafnJLQDh9DkRON17SD-qxSg,https://www.google.com/maps/place/?q=place_id:ChIJafnJLQDh9DkRON17SD-qxSg,part_355,2026-09-20 20:35:28
Spartans Fitness,Gym and Fitness Center,Fitness center,Fitness center,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98947 29006,N/A,4.9,55.0,"Annamalai Street, Kannankurichi Main Rd, near Union Bank, Annamalai Nagar, Periyakollappatty, Salem, Salem (M.Corp.), Tamil Nadu 636008","Annamalai Nagar, Periyakollappatty",11.680856,78.1720782,ChIJuVy2u-fxqzsRkfuGk-rynMQ,https://www.google.com/maps/place/?q=place_id:ChIJuVy2u-fxqzsRkfuGk-rynMQ,part_355,2026-09-20 20:35:28
Go 4 Fit,Gym and Fitness Center,Gym,"Gym, Fitness center",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 97661 87931,N/A,4.6,38.0,"Kalewadi Main Rd, Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani",18.6043059,73.77802419999999,ChIJc1iqGg65wjsRicTsZAWRFcs,https://www.google.com/maps/place/?q=place_id:ChIJc1iqGg65wjsRicTsZAWRFcs,part_355,2026-09-20 20:35:28
