business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manisha boutique,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70773 63263,https://www.instagram.com/manisha_designer_boutique_?stkn=NGptcmY0cmR6OHk1,5.0,14.0,"Vedvyas Temple Rd, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.235369799999997,84.7797958,ChIJp4crZ8MZIDoR65BBC-CX04c,https://www.google.com/maps/place/?q=place_id:ChIJp4crZ8MZIDoR65BBC-CX04c,part_355,2026-09-20 20:18:06
Priyanshi Boutique,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70779 71448,N/A,4.0,1.0,"DE- 134, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2324834,84.8448604,ChIJrb9rmP0ZIDoRXvxfRiVXFgU,https://www.google.com/maps/place/?q=place_id:ChIJrb9rmP0ZIDoRXvxfRiVXFgU,part_355,2026-09-20 20:18:06
Ankita,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 74401 57222,N/A,5.0,22.0,"qr.no 161, near Nit, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2512261,84.90628989999999,ChIJ_ZGf_EQfIDoRB16cySqsiUE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGf_EQfIDoRB16cySqsiUE,part_355,2026-09-20 20:18:06
Ragini Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Jewelry store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98615 86111,N/A,3.1,16.0,"29, Birsa Dahar Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265344,84.848188,ChIJpTMgKjUZIDoRg8yek19DBbU,https://www.google.com/maps/place/?q=place_id:ChIJpTMgKjUZIDoRg8yek19DBbU,part_355,2026-09-20 20:18:06
Payal Ladies World,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98612 15171,N/A,3.8,20.0,"Dl 149, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232588399999997,84.8442287,ChIJv4p7XEYZIDoRvEnViFazeIg,https://www.google.com/maps/place/?q=place_id:ChIJv4p7XEYZIDoRvEnViFazeIg,part_355,2026-09-20 20:18:06
Anupama Fashions,Boutiques,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 39568,N/A,4.9,12.0,"MM-11, near ITI Chownk, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227120799999998,84.8141366,ChIJi0dfIKwZIDoRHkI6xfX9iwc,https://www.google.com/maps/place/?q=place_id:ChIJi0dfIKwZIDoRHkI6xfX9iwc,part_355,2026-09-20 20:18:06
Women's Boutique,Boutiques,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,8.0,"MICR-19, Main Rd, near chinmay chowk, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2403557,84.8183672,ChIJVYzrCMAZIDoR1QX3By7aQ24,https://www.google.com/maps/place/?q=place_id:ChIJVYzrCMAZIDoR1QX3By7aQ24,part_355,2026-09-20 20:18:06
LADIES BOUTIQUE POINT,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.7,3.0,"SHOP NO-7, LAXMI MARKET, adjacent to VIP MARKET, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2480519,84.8670417,ChIJFabk4TkfIDoRcDx0okj-yPw,https://www.google.com/maps/place/?q=place_id:ChIJFabk4TkfIDoRcDx0okj-yPw,part_355,2026-09-20 20:18:06
Mamata Boutique,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"6VV3+2GW, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2426179,84.85383329999999,ChIJ-f5KDgAZIDoRiE5Qk9YY_S8,https://www.google.com/maps/place/?q=place_id:ChIJ-f5KDgAZIDoRiE5Qk9YY_S8,part_355,2026-09-20 20:18:06
Ethel's bridal,Boutiques,Bridal shop,Bridal shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99371 06316,N/A,4.4,39.0,"Nandia Complex, Main Rd, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.265042599999997,84.8969394,ChIJSSntQi0cIDoR4QcEtHLxn98,https://www.google.com/maps/place/?q=place_id:ChIJSSntQi0cIDoR4QcEtHLxn98,part_355,2026-09-20 20:18:06
Wama,Boutiques,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 47103,N/A,4.2,9.0,"6RGX+HR7 Purohit Market Complex, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264281,84.8495277,ChIJz8DeTzYZIDoRpPCvieXn0-k,https://www.google.com/maps/place/?q=place_id:ChIJz8DeTzYZIDoRpPCvieXn0-k,part_355,2026-09-20 20:18:06
Sonali's Designer Boutique,Boutiques,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99379 81818,N/A,4.5,,"Little Angel's School road, Brajrajnagar, Odisha 768225",769002,21.8084581,83.92948609999999,ChIJx0BRZi3fIDoRhAYzBOSS42o,https://www.google.com/maps/place/?q=place_id:ChIJx0BRZi3fIDoRhAYzBOSS42o,part_355,2026-09-20 20:18:06
Ipsita's Boutique,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82492 91816,N/A,5.0,,"FL/138, near MasterChef, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.234172599999997,84.84106039999999,ChIJx7ED8C0fIDoRrJJXa30FGGc,https://www.google.com/maps/place/?q=place_id:ChIJx7ED8C0fIDoRrJJXa30FGGc,part_355,2026-09-20 20:18:07
Baby's Boutique,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96682 26464,N/A,4.2,,"K/23, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224458199999997,84.8238921,ChIJv-rIrg0ZIDoRTFgaLBnZv0M,https://www.google.com/maps/place/?q=place_id:ChIJv-rIrg0ZIDoRTFgaLBnZv0M,part_355,2026-09-20 20:18:07
Wow Boutique,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77898 86621,N/A,4.2,,"Road, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224382199999997,84.8250173,ChIJUYNdcJUZIDoRAYizRrdKCwI,https://www.google.com/maps/place/?q=place_id:ChIJUYNdcJUZIDoRAYizRrdKCwI,part_355,2026-09-20 20:18:07
Looms and lace,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.instagram.com/loomsandlace?igsh=anJlbWxwcGY2OXJv,5.0,,"G2 , 1st floor, Civil Township, Rourkela, Odisha 769004",Civil Township,22.226812499999998,84.8240616,ChIJ4fR-TncZIDoReL2umsP9-g0,https://www.google.com/maps/place/?q=place_id:ChIJ4fR-TncZIDoReL2umsP9-g0,part_355,2026-09-20 20:18:07
Munika Boutique Store,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79782 66974,N/A,,,"7V4Q+3W2 Hp Gas Lane, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2551357,84.8897779,ChIJrxTmWZIdIDoRfaPf1JwNL2c,https://www.google.com/maps/place/?q=place_id:ChIJrxTmWZIdIDoRfaPf1JwNL2c,part_355,2026-09-20 20:18:07
Amrapalli Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99374 73916,N/A,3.4,,"7V28+XQW, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.252475699999998,84.8669439,ChIJUzAQB6geIDoRyPM3t-94IVA,https://www.google.com/maps/place/?q=place_id:ChIJUzAQB6geIDoRyPM3t-94IVA,part_355,2026-09-20 20:18:07
