business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G C Limited,Commercial Real Estate Brokerages,Housing society,Housing society,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"U-11, Civil Township, Rourkela, Odisha 769012",Civil Township,22.221783,84.82356899999999,ChIJL4VfNAAZIDoRhE6LcgaYGK8,https://www.google.com/maps/place/?q=place_id:ChIJL4VfNAAZIDoRhE6LcgaYGK8,part_355,2026-09-20 20:19:44
Odishaacres - Trusted Platform for Odisha Real Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Marketing consultant, Property investment company, Property management company",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://odishaacres.com/,,,"Odishaacres - Trusted Platform for Odisha Real Estate, 769004, India",769004,20.1899786,84.4372568,ChIJS2EK2Z9ES4QRw_w3GdAQukU,https://www.google.com/maps/place/?q=place_id:ChIJS2EK2Z9ES4QRw_w3GdAQukU,part_355,2026-09-20 20:19:44
VnS Property And Realtor (Buy Sell Rent),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.9,,"Kansaripara, Odisha 768001",Nandapada,21.4653977,83.970846,ChIJewvYcYUXIToRkO8XFzTXdTc,https://www.google.com/maps/place/?q=place_id:ChIJewvYcYUXIToRkO8XFzTXdTc,part_355,2026-09-20 20:19:44
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_355,2026-09-20 20:19:46
Purple Realty - Zero Brokerage Office Space Consultants,Commercial Real Estate Brokerages,Office space rental agency,Office space rental agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63629 83315,https://www.purple-realty.com/,5.0,,"D No, 1207/343/1, 9th Main Rd, above HDFC Bank, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9090559,77.63525059999999,ChIJF-Eg4Y4VrjsRYNvH_5DAVdc,https://www.google.com/maps/place/?q=place_id:ChIJF-Eg4Y4VrjsRYNvH_5DAVdc,part_355,2026-09-20 20:19:46
Sambalpur Properties,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98531 44288,N/A,4.8,,"SJN-68, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.483440899999998,83.98312279999999,ChIJ26-PIXwXIToRbtt6sQmms6U,https://www.google.com/maps/place/?q=place_id:ChIJ26-PIXwXIToRbtt6sQmms6U,part_355,2026-09-20 20:19:46
Odissy Property Dealer & Developers,Commercial Real Estate Brokerages,Corporate office,Corporate office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97769 64444,N/A,5.0,,"VARUN PLAZA, 21.489755, 83.984930, Budharaja Rd, Sambalpur, Odisha 768004",Budharaja,21.4897265,83.9849753,ChIJizU6f_IWIToRKOkyWsCdLtA,https://www.google.com/maps/place/?q=place_id:ChIJizU6f_IWIToRKOkyWsCdLtA,part_355,2026-09-20 20:19:46
All Suvidha,Commercial Real Estate Brokerages,Consumer advice center,"Consumer advice center, Contractor, Dance school, Drama school, Event venue, Film Production Company, Income tax help association, Passport Agent, Real estate consultant, Wedding planner",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 87630 56968,N/A,5.0,,"Peer Baba Chowk Nayapara Road, Odisha 768001",Dalaipara,21.4624356,83.973732,ChIJq7-lFMUVIToRA8ug1VCPFgk,https://www.google.com/maps/place/?q=place_id:ChIJq7-lFMUVIToRA8ug1VCPFgk,part_355,2026-09-20 20:19:46
LNT Time Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.8,,"Fertilizer Twp, Rourkela, Odisha 769011",Fertilizer Township,22.1979096,84.8451486,ChIJ44W4F9oYIDoRBeK7KJhDjnY,https://www.google.com/maps/place/?q=place_id:ChIJ44W4F9oYIDoRBeK7KJhDjnY,part_355,2026-09-20 20:19:46
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 89286 99231,https://propertybrothersrealty.com/,4.9,,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_355,2026-09-20 20:19:46
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70340 04545,https://visanrealtor.in/,4.9,,"Visan Realtors - Office, Warehouse, Land Experts, 769004, India",769004,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_355,2026-09-20 20:19:46
Koshal Builder Pvt Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Real estate developer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 73268 79666,http://www.koshalbuilders.com/,5.0,,"1st floor, Koshal Spaces, Malipada, Khetrajpur, Sambalpur, Odisha 768003","Malipada, Khetrajpur",21.4784859,83.9569459,ChIJ49otEekWIToRtWoqYgTvCUg,https://www.google.com/maps/place/?q=place_id:ChIJ49otEekWIToRtWoqYgTvCUg,part_355,2026-09-20 20:19:46
