business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daawat Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant, Indian restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70082 99969,N/A,4.2,,"Rainbow Ragency, near Noor Masjid Lane, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225105799999998,84.8592054,ChIJk2RBp8seIDoRhu3QoE2umjw,https://www.google.com/maps/place/?q=place_id:ChIJk2RBp8seIDoRhu3QoE2umjw,part_355,2026-09-20 20:18:38
Swagat Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Family restaurant, Fast food restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94381 52621,N/A,4.3,,"6RGQ+QFW, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226998299999998,84.83870929999999,ChIJA8ZKcz8ZIDoREi_7pfLvPUw,https://www.google.com/maps/place/?q=place_id:ChIJA8ZKcz8ZIDoREi_7pfLvPUw,part_355,2026-09-20 20:18:38
Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70080 88021,N/A,3.9,,"STI Road, Chowk, Panposh Rd, Rourkela, Odisha 769012",Raghunathpali,22.226844,84.82727609999999,ChIJ52ptxBIZIDoR8rLh86EWzac,https://www.google.com/maps/place/?q=place_id:ChIJ52ptxBIZIDoR8rLh86EWzac,part_355,2026-09-20 20:18:38
Panda Fast Food & Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98618 66539,N/A,4.1,,"Shop no-12, sanjay market, near vesaj patel, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2262259,84.8203803,ChIJ14mAjWMZIDoR_IIaF2De6XY,https://www.google.com/maps/place/?q=place_id:ChIJ14mAjWMZIDoR_IIaF2De6XY,part_355,2026-09-20 20:18:38
Jaga Balia Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83288 15015,N/A,4.3,,"Shop no. 37,38, Tarangani market, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227102199999997,84.8234224,ChIJs7OFLw0ZIDoRsrp1uPvbyBc,https://www.google.com/maps/place/?q=place_id:ChIJs7OFLw0ZIDoRsrp1uPvbyBc,part_355,2026-09-20 20:18:38
JOMHA Tribal Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82603 72068,http://www.jomharestro.com/,4.6,,"above Blackberry Showroom, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2268735,84.8436775,ChIJ1fgyp6UZIDoRuW7cxGbloBA,https://www.google.com/maps/place/?q=place_id:ChIJ1fgyp6UZIDoRuW7cxGbloBA,part_355,2026-09-20 20:18:38
BHARAT HANDI MUTTON,Non-Veg Biryani Restaurant,Lunch restaurant,Lunch restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 85980 09614,https://www.instagram.com/bharat_handi_mutton?igsh=MWduZ2E2dHoyNDZtaA==,3.9,,"6RGG+QFF, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226831699999998,84.8262183,ChIJ45PlYgAZIDoRChUDdlvGEco,https://www.google.com/maps/place/?q=place_id:ChIJ45PlYgAZIDoRChUDdlvGEco,part_355,2026-09-20 20:18:38
Taste & Best,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"NAC Market, Koel Nagar A Block, Koel Nagar, Rourkela, Dadposh, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.260366299999998,84.8889954,ChIJWadfcAAdIDoR5NJVufXWBOo,https://www.google.com/maps/place/?q=place_id:ChIJWadfcAAdIDoR5NJVufXWBOo,part_355,2026-09-20 20:18:39
Again Eat,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,32.0,"above Allen Solly, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2269066,84.8431904,ChIJl7q91SAZIDoRzIvUn6DZAuw,https://www.google.com/maps/place/?q=place_id:ChIJl7q91SAZIDoRzIvUn6DZAuw,part_355,2026-09-20 20:18:40
Hotel Sai Masala Mantra,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73775 71653,N/A,4.1,65.0,"6RG4+X8M, Panposh Rd, Panposh, Rourkela, Odisha 769004",Panposh,22.2274539,84.8057973,ChIJ2RMFjqgZIDoR3dZiJ5ZDQpI,https://www.google.com/maps/place/?q=place_id:ChIJ2RMFjqgZIDoR3dZiJ5ZDQpI,part_355,2026-09-20 20:18:40
